index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:02:23,800.0,debit_card,payment,instant transfer,u016,u014
1,2023-09-03 11:48:35,9989.54,balance,transfer to card,others,u011,u013
2,2023-09-03 13:02:46,746.0,balance,transfer to card,others,u002,u014
3,2023-09-03 13:10:42,10000.0,balance,transfer to card,others,u014,u002
4,2023-09-03 13:10:42,20000.0,other,transfer to card,others,u014,u016
5,2023-09-03 13:37:53,10000.0,moneyfund,payment,transfer to account,u014,u015
6,2023-09-03 14:29:16,800.0,debit_card,payment,transfer to account,u023,u007
7,2023-09-03 14:30:21,500.0,moneyfund,payment,transfer to account,u023,u016
8,2023-09-03 15:09:37,1000.0,debit_card,payment,O2O,u023,u009
9,2023-09-03 16:29:41,600.0,moneyfund,payment,transfer to account,u023,u018
10,2023-09-03 17:20:25,4279.0,balance,payment,instant transfer,u001,u004
11,2023-09-03 18:46:39,25000.0,balance,transfer to card,others,u007,u012
12,2023-09-03 19:18:17,5000.0,moneyfund,payment,O2O,u015,u017
13,2023-09-03 19:41:04,575.0,balance,payment,transfer to account,u003,u021
14,2023-09-03 19:56:14,2500.0,credit_card,payment,transfer to account,u004,u010
15,2023-09-03 20:04:00,2500.0,moneyfund,payment,instant transfer,u010,u024
16,2023-09-03 20:04:19,2500.0,balance,payment,O2O,u024,u004
17,2023-09-03 21:34:50,5000.0,moneyfund,payment,instant transfer,u015,u021
18,2023-09-03 21:37:34,7032.0,moneyfund,payment,instant transfer,u005,u006
19,2023-09-03 22:41:44,500.0,debit_card,payment,instant transfer,u017,u019
20,2023-09-03 22:54:43,696.0,moneyfund,payment,instant transfer,u017,u000
21,2023-09-03 23:09:06,40000.0,balance,payment,transfer to account,u018,u022
22,2023-09-03 23:23:50,2000.0,balance,payment,transfer to account,u009,u008
23,2023-09-03 23:49:55,1338.0,moneyfund,payment,transfer to account,u012,u020
