index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:30:02,200.0,debit_card,payment,instant transfer,u000,u002
1,2023-09-14 13:31:44,500.0,debit_card,payment,instant transfer,u011,u002
2,2023-09-14 13:33:36,300.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-14 13:35:21,400.0,debit_card,payment,instant transfer,u002,u019
4,2023-09-14 13:36:10,100.0,debit_card,payment,instant transfer,u002,u013
5,2023-09-14 13:37:32,500.0,debit_card,payment,instant transfer,u002,u004
6,2023-09-14 18:11:29,500.0,moneyfund,payment,transfer to account,u005,u001
7,2023-09-14 18:33:33,596.59,balance,transfer to card,transfer to card,u002,u014
8,2023-09-14 18:34:06,1001.0,moneyfund,transfer to card,transfer to card,u009,u016
9,2023-09-14 18:34:53,1000.0,balance,transfer to card,transfer to card,u009,u016
10,2023-09-14 18:35:04,2100.0,balance,transfer to card,transfer to card,u009,u016
11,2023-09-14 18:40:05,1400.0,balance,transfer to card,transfer to card,u009,u017
12,2023-09-14 18:40:27,1099.0,debit_card,payment,tangible goods trade,u016,u010
13,2023-09-14 18:40:34,1300.0,balance,transfer to card,transfer to card,u009,u010
14,2023-09-14 19:17:16,1700.0,moneyfund,transfer to card,transfer to card,u009,u016
15,2023-09-14 19:21:38,1500.0,balance,transfer to card,transfer to card,u009,u003
16,2023-09-14 19:22:27,1500.0,balance,transfer to card,transfer to card,u009,u010
17,2023-09-14 19:23:41,2002.0,debit_card,transfer to card,transfer to card,u009,u010
18,2023-09-14 22:29:19,2000.0,moneyfund,payment,transfer to account,u008,u002
19,2023-09-14 22:47:26,10000.0,balance,payment,transfer to account,u003,u016
20,2023-09-14 22:50:52,4000.0,balance,payment,transfer to account,u003,u005
21,2023-09-14 23:10:49,3500.0,balance,transfer to card,others,u015,u012
22,2023-09-14 23:12:11,1000.0,debit_card,payment,instant transfer,u014,u018
23,2023-09-14 23:19:37,500.0,moneyfund,payment,transfer to account,u008,u014
24,2023-09-14 23:42:42,999.0,moneyfund,payment,transfer to account,u007,u012
25,2023-09-14 23:52:49,10000.0,moneyfund,payment,instant transfer,u010,u006
