index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:19:52,1730.0,debit_card,payment,instant transfer,u006,u018
1,2023-09-11 16:31:35,1800.0,balance,transfer to card,others,u001,u012
2,2023-09-11 17:15:41,1980.0,debit_card,payment,O2O,u009,u005
3,2023-09-11 17:19:01,1200.0,moneyfund,payment,instant transfer,u017,u009
4,2023-09-11 17:45:57,2000.0,other,payment,instant transfer,u019,u012
5,2023-09-11 18:00:04,1000.0,alicredit,payment,O2O,u009,u002
6,2023-09-11 18:19:31,965.0,debit_card,payment,O2O,u009,u014
7,2023-09-11 18:20:25,1237.0,credit_card,payment,O2O,u009,u018
8,2023-09-11 19:11:19,20000.0,balance,payment,transfer to account,u003,u011
9,2023-09-11 19:12:20,698.0,debit_card,payment,instant transfer,u018,u004
10,2023-09-11 20:04:27,9400.0,alicredit,payment,transfer to account,u008,u010
11,2023-09-11 20:10:30,9400.0,debit_card,payment,tangible goods trade,u010,u013
12,2023-09-11 20:13:22,9400.0,balance,payment,instant transfer,u013,u008
13,2023-09-11 20:19:57,10000.0,balance,transfer to card,others,u003,u002
14,2023-09-11 20:38:19,4804.8,balance,transfer to card,others,u007,u017
15,2023-09-11 22:12:21,2000.0,moneyfund,payment,transfer to account,u017,u011
16,2023-09-11 22:34:17,1380.0,debit_card,payment,transfer to account,u015,u009
17,2023-09-11 23:41:58,1960.0,balance,transfer to card,others,u000,u016
18,2023-09-11 23:49:19,670.0,moneyfund,payment,transfer to account,u002,u009
19,2023-09-11 23:51:59,10000.0,moneyfund,payment,transfer to account,u012,u019
