index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:28:38,13000.0,balance,payment,transfer to account,u005,u002
1,2023-09-15 17:07:41,1600.0,debit_card,payment,instant transfer,u006,u004
2,2023-09-15 19:53:22,3100.0,debit_card,payment,tangible goods trade,u002,u009
3,2023-09-15 19:54:39,3100.0,moneyfund,payment,tangible goods trade,u009,u010
4,2023-09-15 19:57:52,3600.0,moneyfund,payment,tangible goods trade,u002,u001
5,2023-09-15 19:59:39,3600.0,credit_card,payment,tangible goods trade,u001,u010
6,2023-09-15 20:01:31,2300.0,credit_card,payment,tangible goods trade,u002,u007
7,2023-09-15 20:01:59,2300.0,moneyfund,payment,tangible goods trade,u007,u010
8,2023-09-15 20:06:47,598.0,moneyfund,payment,transfer to account,u004,u003
9,2023-09-15 22:13:49,5000.0,moneyfund,payment,transfer to account,u010,u008
10,2023-09-15 23:09:12,4750.0,debit_card,payment,instant transfer,u000,u010
11,2023-09-15 23:21:17,535.0,balance,payment,instant transfer,u000,u010
