index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:21:36,5000.0,other,transfer to card,others,u011,u009
1,2023-09-14 17:21:58,5000.0,balance,transfer to card,others,u011,u008
2,2023-09-14 17:32:18,5000.0,balance,transfer to card,others,u011,u005
3,2023-09-14 17:32:37,4998.0,balance,transfer to card,others,u011,u012
4,2023-09-14 17:46:20,5000.0,balance,transfer to card,others,u011,u012
5,2023-09-14 17:57:08,3648.0,balance,payment,instant transfer,u012,u008
6,2023-09-14 17:59:40,598.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-14 18:03:06,800.8,balance,transfer to card,others,u006,u003
8,2023-09-14 18:24:38,10000.0,moneyfund,payment,instant transfer,u012,u008
9,2023-09-14 20:36:11,2220.0,moneyfund,payment,transfer to account,u004,u009
10,2023-09-14 20:41:53,5000.0,moneyfund,payment,transfer to account,u004,u001
11,2023-09-14 21:00:44,10000.0,balance,transfer to card,others,u007,u002
12,2023-09-14 21:01:09,1600.0,debit_card,payment,instant transfer,u010,u013
13,2023-09-14 21:06:39,1600.0,moneyfund,payment,instant transfer,u013,u000
14,2023-09-14 21:07:24,1600.0,moneyfund,payment,transfer to account,u000,u010
