index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:28:02,500.0,debit_card,payment,transfer to account,u006,u015
1,2023-09-12 14:28:44,1000.0,debit_card,payment,transfer to account,u002,u000
2,2023-09-12 16:37:47,1001.0,balance,transfer to card,others,u002,u015
3,2023-09-12 17:03:51,999.0,debit_card,payment,instant transfer,u002,u000
4,2023-09-12 19:31:34,1100.0,balance,payment,transfer to account,u012,u015
5,2023-09-12 19:31:49,1000.0,moneyfund,payment,transfer to account,u012,u015
6,2023-09-12 19:33:11,1290.0,balance,payment,transfer to account,u012,u009
7,2023-09-12 20:11:56,1700.0,balance,transfer to card,others,u004,u009
8,2023-09-12 20:20:19,1400.0,balance,transfer to card,transfer to card,u004,u009
9,2023-09-12 20:20:45,1600.0,balance,transfer to card,transfer to card,u004,u010
10,2023-09-12 20:21:04,1700.0,balance,transfer to card,transfer to card,u004,u010
11,2023-09-12 20:21:37,1000.0,balance,transfer to card,transfer to card,u004,u009
12,2023-09-12 20:21:50,1614.0,balance,transfer to card,transfer to card,u004,u010
13,2023-09-12 20:22:15,1300.0,balance,transfer to card,transfer to card,u004,u010
14,2023-09-12 20:54:26,3000.0,balance,transfer to card,others,u015,u002
15,2023-09-12 21:37:29,5000.0,moneyfund,payment,instant transfer,u000,u003
16,2023-09-12 22:05:51,5600.0,debit_card,payment,instant transfer,u016,u014
17,2023-09-12 22:06:19,1000.0,moneyfund,payment,instant transfer,u000,u003
18,2023-09-12 22:06:46,5600.0,balance,payment,tangible goods trade,u014,u007
19,2023-09-12 22:10:16,5600.0,moneyfund,payment,instant transfer,u007,u016
20,2023-09-12 22:34:08,1000.0,debit_card,payment,transfer to account,u001,u002
21,2023-09-12 22:36:30,2000.0,moneyfund,payment,transfer to account,u005,u010
22,2023-09-12 23:16:19,1000.0,balance,payment,transfer to account,u016,u011
23,2023-09-12 23:41:37,957.0,credit_card,payment,digital goods trade,u008,u013
