index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:37:52,1280.0,balance,payment,transfer to account,u014,u000
1,2023-09-03 15:12:12,1049.0,balance,payment,tangible goods trade,u000,u014
2,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u003,u005
3,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u005,u006
4,2023-09-03 19:31:29,5355.0,other,payment,instant transfer,u009,u004
5,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u003,u005
6,2023-09-03 21:58:35,50000.0,balance,transfer to card,others,u011,u010
7,2023-09-03 22:06:54,19000.0,balance,payment,transfer to account,u011,u014
8,2023-09-03 22:15:41,1042.04,balance,transfer to card,others,u001,u012
9,2023-09-03 22:30:33,600.0,moneyfund,payment,transfer to account,u002,u014
10,2023-09-03 22:32:24,1000.0,debit_card,payment,transfer to account,u002,u014
11,2023-09-03 22:35:00,700.0,balance,payment,transfer to account,u002,u014
12,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u005,u007
13,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u007,u008
14,2023-09-03 23:07:12,1330.0,moneyfund,payment,instant transfer,u000,u013
15,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u008,u005
16,2023-09-03 23:17:42,1299.0,debit_card,payment,instant transfer,u001,u012
17,2023-09-03 23:19:51,1000.0,balance,payment,transfer to account,u001,u004
