index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 04:05:39,800.8,balance,transfer to card,others,u009,u000
1,2023-09-03 04:06:19,1943.0,balance,transfer to card,others,u009,u001
2,2023-09-03 18:16:58,2862.0,debit_card,payment,transfer to account,u009,u010
3,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u008,u005
4,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u008,u007
5,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u008,u005
6,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u008,u002
7,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u002,u006
8,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u006,u008
9,2023-09-03 23:33:59,498.0,debit_card,payment,instant transfer,u004,u003
10,2023-09-03 23:34:20,564.0,moneyfund,payment,instant transfer,u004,u003
11,2023-09-03 23:44:58,1500.0,moneyfund,payment,tangible goods trade,u000,u009
