index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:37:52,1280.0,balance,payment,transfer to account,u010,u008
1,2023-09-03 15:12:12,1049.0,balance,payment,tangible goods trade,u008,u010
2,2023-09-03 15:28:09,2200.0,other,payment,instant transfer,u006,u018
3,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u009,u013
4,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u013,u001
5,2023-09-03 19:12:17,1275.0,moneyfund,payment,instant transfer,u002,u018
6,2023-09-03 19:14:37,1430.0,debit_card,payment,instant transfer,u002,u018
7,2023-09-03 19:31:29,5355.0,other,payment,instant transfer,u019,u016
8,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u009,u013
9,2023-09-03 21:06:23,1680.0,moneyfund,payment,instant transfer,u014,u000
10,2023-09-03 22:06:54,19000.0,balance,payment,transfer to account,u005,u010
11,2023-09-03 22:13:47,3699.0,balance,payment,transfer to account,u012,u018
12,2023-09-03 22:15:41,1042.04,balance,transfer to card,others,u000,u020
13,2023-09-03 22:30:33,600.0,moneyfund,payment,transfer to account,u011,u010
14,2023-09-03 22:32:24,1000.0,debit_card,payment,transfer to account,u011,u010
15,2023-09-03 22:35:00,700.0,balance,payment,transfer to account,u011,u010
16,2023-09-03 22:37:24,1000.0,moneyfund,payment,instant transfer,u012,u018
17,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u013,u003
18,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u003,u004
19,2023-09-03 23:07:12,1330.0,moneyfund,payment,instant transfer,u008,u015
20,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u004,u013
21,2023-09-03 23:17:42,1299.0,debit_card,payment,instant transfer,u000,u020
22,2023-09-03 23:19:51,1000.0,balance,payment,transfer to account,u000,u016
23,2023-09-03 23:45:49,498.0,moneyfund,transfer to card,others,u017,u016
24,2023-09-03 23:52:43,1000.0,moneyfund,payment,transfer to account,u007,u000
