index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:06:03,4050.0,balance,transfer to card,others,u001,u003
1,2023-09-09 15:18:31,1130.0,balance,payment,transfer to account,u012,u000
2,2023-09-09 15:23:03,3480.0,other,payment,tangible goods trade,u001,u008
3,2023-09-09 16:25:32,999.0,debit_card,payment,O2O,u008,u001
4,2023-09-09 16:26:55,1888.0,debit_card,payment,tangible goods trade,u001,u008
5,2023-09-09 16:41:43,1000.0,moneyfund,payment,instant transfer,u008,u001
6,2023-09-09 19:53:26,5500.0,moneyfund,payment,instant transfer,u009,u002
7,2023-09-09 19:55:36,5500.0,moneyfund,payment,O2O,u002,u005
8,2023-09-09 20:00:51,5500.0,debit_card,payment,transfer to account,u005,u009
9,2023-09-09 20:07:18,6300.0,moneyfund,payment,tangible goods trade,u011,u001
10,2023-09-09 20:14:34,6300.0,moneyfund,payment,instant transfer,u001,u006
11,2023-09-09 20:15:33,6300.0,balance,payment,O2O,u006,u011
12,2023-09-09 20:47:32,950.0,moneyfund,payment,transfer to account,u000,u004
13,2023-09-09 22:02:32,600.0,moneyfund,payment,instant transfer,u010,u007
14,2023-09-09 22:21:20,500.0,debit_card,payment,instant transfer,u010,u001
