index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:18:56,1000.0,balance,transfer to card,transfer to card,u012,u015
1,2023-09-14 01:19:46,1000.0,balance,transfer to card,transfer to card,u012,u019
2,2023-09-14 11:19:23,512.0,balance,payment,instant transfer,u004,u009
3,2023-09-14 12:31:02,1000.0,other,payment,instant transfer,u015,u001
4,2023-09-14 16:08:52,670.0,moneyfund,payment,credit payment,u010,u021
5,2023-09-14 18:05:52,500.5,balance,transfer to card,others,u005,u000
6,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u013,u018
7,2023-09-14 18:35:39,1500.0,balance,payment,transfer to account,u019,u012
8,2023-09-14 18:47:42,500.0,debit_card,payment,instant transfer,u005,u017
9,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u013,u011
10,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u013,u011
11,2023-09-14 19:46:03,720.0,balance,payment,instant transfer,u017,u005
12,2023-09-14 19:53:10,10000.0,balance,transfer to card,others,u014,u020
13,2023-09-14 20:02:11,500.0,balance,payment,instant transfer,u017,u005
14,2023-09-14 20:02:12,500.0,balance,transfer to card,others,u017,u015
15,2023-09-14 20:05:28,799.0,alicredit,payment,instant transfer,u020,u000
16,2023-09-14 20:19:07,829.0,balance,transfer to card,others,u006,u002
17,2023-09-14 20:54:58,4000.0,moneyfund,payment,transfer to account,u016,u015
18,2023-09-14 21:08:47,10000.0,balance,transfer to card,others,u000,u020
19,2023-09-14 21:33:51,1050.0,balance,payment,tangible goods trade,u025,u021
20,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u011,u013
21,2023-09-14 22:17:13,2939.0,moneyfund,payment,transfer to account,u001,u016
22,2023-09-14 22:23:48,2577.0,moneyfund,payment,instant transfer,u016,u005
23,2023-09-14 22:25:08,598.0,debit_card,payment,instant transfer,u008,u014
24,2023-09-14 22:25:19,3000.0,moneyfund,payment,transfer to account,u001,u015
25,2023-09-14 22:29:56,1000.0,moneyfund,payment,instant transfer,u008,u009
26,2023-09-14 22:30:42,1000.0,balance,payment,instant transfer,u001,u016
27,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u013,u023
28,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u023,u022
29,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u022,u013
30,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u007,u013
31,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u013,u003
32,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u003,u024
33,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u024,u013
