index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:46:07,985.0,debit_card,payment,O2O,u019,u015
1,2023-09-02 07:52:17,598.0,debit_card,payment,digital goods trade,u005,u018
2,2023-09-02 10:42:39,1000.0,balance,payment,transfer to account,u002,u001
3,2023-09-02 10:46:46,1000.0,balance,payment,transfer to account,u002,u016
4,2023-09-02 11:04:17,1495.0,alicredit,payment,instant transfer,u002,u001
5,2023-09-02 11:08:19,1230.0,moneyfund,payment,instant transfer,u002,u020
6,2023-09-02 13:46:20,1000.0,credit_card,payment,O2O,u011,u005
7,2023-09-02 14:23:04,715.0,debit_card,payment,instant transfer,u000,u011
8,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u007,u006
9,2023-09-02 17:44:25,970.0,balance,payment,tangible goods trade,u009,u010
10,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u021,u022
11,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u022,u008
12,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u008,u021
13,2023-09-02 18:29:15,30000.0,balance,payment,transfer to account,u015,u010
14,2023-09-02 18:30:14,100000.0,moneyfund,payment,transfer to account,u015,u019
15,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u021,u006
16,2023-09-02 18:47:28,1540.0,debit_card,payment,O2O,u020,u001
17,2023-09-02 18:48:20,1000.0,debit_card,payment,O2O,u020,u001
18,2023-09-02 19:15:40,1840.0,alicredit,payment,tangible goods trade,u009,u010
19,2023-09-02 19:36:47,500.0,balance,payment,O2O,u021,u007
20,2023-09-02 20:09:02,599.0,moneyfund,payment,instant transfer,u012,u018
21,2023-09-02 20:50:21,3000.0,balance,payment,transfer to account,u001,u014
22,2023-09-02 22:24:51,5000.0,alicredit,payment,O2O,u011,u004
23,2023-09-02 22:28:31,999.96,debit_card,payment,instant transfer,u016,u011
24,2023-09-02 23:09:44,501.92,moneyfund,transfer to card,others,u003,u020
25,2023-09-02 23:30:27,11973.0,balance,transfer to card,others,u003,u012
26,2023-09-02 23:33:47,1850.0,debit_card,payment,instant transfer,u013,u004
27,2023-09-02 23:46:49,1000.0,balance,payment,transfer to account,u017,u011
28,2023-09-02 23:48:14,1000.0,moneyfund,payment,transfer to account,u017,u014
29,2023-09-02 23:49:05,2000.0,balance,payment,transfer to account,u017,u002
