index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u010,u004
1,2023-09-11 14:48:48,2374.0,credit_card,payment,O2O,u009,u008
2,2023-09-11 15:12:01,2920.0,balance,payment,O2O,u009,u005
3,2023-09-11 15:20:09,1000.0,balance,payment,transfer to account,u005,u009
4,2023-09-11 18:42:55,2500.0,moneyfund,payment,O2O,u006,u001
5,2023-09-11 20:56:17,5000.0,balance,transfer to card,others,u000,u013
6,2023-09-11 21:05:35,10000.0,balance,transfer to card,others,u000,u005
7,2023-09-11 22:05:14,1480.0,moneyfund,payment,transfer to account,u012,u001
8,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u010,u003
9,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u003,u011
10,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u011,u010
11,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u007,u002
