index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:42:23,1000.0,alicredit,payment,instant transfer,u009,u003
1,2023-09-12 18:29:58,680.0,debit_card,payment,tangible goods trade,u015,u001
2,2023-09-12 18:30:18,578.0,moneyfund,payment,tangible goods trade,u015,u012
3,2023-09-12 19:05:16,1000.0,balance,payment,transfer to account,u014,u008
4,2023-09-12 19:08:26,1349.0,debit_card,payment,O2O,u011,u005
5,2023-09-12 21:16:13,8700.0,moneyfund,payment,instant transfer,u015,u004
6,2023-09-12 21:22:39,8700.0,debit_card,payment,tangible goods trade,u004,u010
7,2023-09-12 21:23:37,8700.0,alicredit,payment,instant transfer,u010,u015
8,2023-09-12 21:41:08,650.0,debit_card,payment,transfer to account,u003,u002
9,2023-09-12 22:13:06,960.0,balance,payment,instant transfer,u008,u006
10,2023-09-12 22:32:58,2087.1,balance,transfer to card,others,u000,u007
11,2023-09-12 22:59:21,1000.0,moneyfund,payment,transfer to account,u003,u013
12,2023-09-12 23:58:45,1000.0,balance,payment,transfer to account,u007,u005
