index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:22:48,2200.0,balance,payment,transfer to account,u010,u005
1,2023-09-09 10:23:15,1600.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-09 15:05:25,1120.0,moneyfund,payment,instant transfer,u008,u011
3,2023-09-09 16:37:23,999.0,debit_card,payment,instant transfer,u012,u009
4,2023-09-09 17:59:28,700.7,balance,transfer to card,others,u003,u001
5,2023-09-09 18:06:59,1350.0,other,transfer to card,transfer to card,u003,u001
6,2023-09-09 18:07:59,1000.0,balance,transfer to card,transfer to card,u003,u006
7,2023-09-09 18:08:28,1000.0,balance,transfer to card,transfer to card,u003,u006
8,2023-09-09 18:10:33,2980.0,debit_card,payment,O2O,u006,u003
9,2023-09-09 18:11:52,1284.0,balance,transfer to card,transfer to card,u003,u002
10,2023-09-09 18:12:13,1000.0,moneyfund,transfer to card,transfer to card,u003,u013
11,2023-09-09 19:08:51,500.0,balance,transfer to card,transfer to card,u003,u005
12,2023-09-09 21:16:21,1000.0,debit_card,payment,instant transfer,u014,u009
13,2023-09-09 21:22:22,2000.0,balance,payment,instant transfer,u014,u009
14,2023-09-09 22:19:06,10000.0,moneyfund,payment,transfer to account,u000,u004
15,2023-09-09 23:04:13,1000.0,balance,payment,transfer to account,u000,u007
