index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:36:29,3663.66,balance,transfer to card,transfer to card,u010,u001
1,2023-09-08 17:37:09,2000.0,moneyfund,transfer to card,transfer to card,u010,u001
2,2023-09-08 17:37:23,2124.0,balance,transfer to card,transfer to card,u010,u001
3,2023-09-08 18:45:43,1300.0,debit_card,payment,transfer to account,u006,u000
4,2023-09-08 18:45:52,1300.0,credit_card,payment,tangible goods trade,u000,u005
5,2023-09-08 18:50:47,1300.0,moneyfund,payment,transfer to account,u005,u006
6,2023-09-08 19:10:06,1760.0,credit_card,payment,instant transfer,u004,u007
7,2023-09-08 20:09:25,750.0,moneyfund,payment,transfer to account,u010,u001
8,2023-09-08 20:11:28,950.0,moneyfund,payment,transfer to account,u010,u001
9,2023-09-08 22:22:26,500.0,debit_card,payment,transfer to account,u002,u001
10,2023-09-08 22:47:26,5000.0,balance,payment,transfer to account,u003,u008
11,2023-09-08 23:09:51,912.0,moneyfund,payment,instant transfer,u009,u003
12,2023-09-08 23:22:27,500.0,balance,transfer to card,others,u011,u003
