index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:19:26,1000.0,debit_card,payment,O2O,u014,u015
1,2023-09-14 14:54:40,504.0,debit_card,payment,instant transfer,u005,u015
2,2023-09-14 16:49:35,500.0,balance,payment,instant transfer,u007,u015
3,2023-09-14 17:07:30,1480.0,debit_card,payment,tangible goods trade,u012,u015
4,2023-09-14 17:12:15,1040.0,moneyfund,payment,transfer to account,u000,u015
5,2023-09-14 17:18:37,1350.0,credit_card,payment,O2O,u015,u013
6,2023-09-14 17:58:53,1100.0,balance,payment,instant transfer,u009,u015
7,2023-09-14 18:30:06,500.0,debit_card,payment,instant transfer,u010,u015
8,2023-09-14 19:11:29,1100.0,moneyfund,payment,transfer to account,u003,u015
9,2023-09-14 20:17:46,40000.0,balance,payment,transfer to account,u003,u001
10,2023-09-14 21:39:56,900.0,debit_card,payment,instant transfer,u007,u015
11,2023-09-14 22:15:42,8900.0,balance,payment,instant transfer,u015,u003
12,2023-09-14 22:16:13,8900.0,debit_card,payment,transfer to account,u003,u015
13,2023-09-14 22:25:46,3000.0,balance,payment,transfer to account,u006,u015
14,2023-09-14 22:33:45,10000.0,moneyfund,payment,transfer to account,u008,u015
15,2023-09-14 22:35:50,5005.0,moneyfund,transfer to card,transfer to card,u002,u015
16,2023-09-14 23:27:33,970.0,moneyfund,payment,instant transfer,u004,u015
17,2023-09-14 23:46:36,3740.0,moneyfund,payment,tangible goods trade,u011,u015
18,2023-09-14 23:49:08,2000.0,moneyfund,payment,tangible goods trade,u011,u015
