index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:43:30,2734.0,moneyfund,payment,instant transfer,u008,u003
1,2023-09-04 14:05:54,500.0,alicredit,payment,instant transfer,u000,u007
2,2023-09-04 17:17:17,1000.0,credit_card,payment,instant transfer,u011,u008
3,2023-09-04 17:17:37,499.0,debit_card,payment,instant transfer,u011,u004
4,2023-09-04 17:19:23,600.0,debit_card,payment,instant transfer,u005,u000
5,2023-09-04 19:50:57,1600.0,balance,transfer to card,others,u010,u002
6,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u009,u012
7,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u012,u001
8,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u001,u009
9,2023-09-04 20:38:37,1000.0,moneyfund,payment,transfer to account,u002,u006
10,2023-09-04 22:42:44,1400.0,debit_card,payment,transfer to account,u002,u007
11,2023-09-04 23:49:01,1135.0,balance,payment,transfer to account,u007,u002
12,2023-09-04 23:49:37,1000.0,debit_card,payment,transfer to account,u007,u006
13,2023-09-04 23:56:21,500.0,debit_card,payment,instant transfer,u007,u000
