index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:26:19,1500.0,balance,transfer to card,transfer to card,u009,u002
1,2023-09-10 01:30:33,1000.0,balance,transfer to card,transfer to card,u009,u014
2,2023-09-10 01:31:05,1360.0,balance,transfer to card,transfer to card,u009,u002
3,2023-09-10 09:53:42,500.0,balance,payment,instant transfer,u006,u000
4,2023-09-10 12:21:00,500.0,moneyfund,payment,instant transfer,u006,u000
5,2023-09-10 16:10:42,1005.0,moneyfund,payment,transfer to account,u016,u010
6,2023-09-10 16:31:17,3000.0,moneyfund,payment,transfer to account,u005,u004
7,2023-09-10 16:34:32,1000.0,balance,payment,instant transfer,u015,u013
8,2023-09-10 16:51:52,1001.0,debit_card,transfer to card,transfer to card,u016,u011
9,2023-09-10 17:25:54,2537.0,moneyfund,payment,instant transfer,u017,u011
10,2023-09-10 17:28:17,3500.0,balance,payment,transfer to account,u017,u008
11,2023-09-10 18:29:23,500.0,moneyfund,payment,instant transfer,u001,u019
12,2023-09-10 18:45:40,10000.0,balance,transfer to card,transfer to card,u007,u011
13,2023-09-10 20:04:19,19800.0,balance,payment,instant transfer,u004,u016
14,2023-09-10 20:19:50,3000.0,balance,transfer to card,others,u017,u010
15,2023-09-10 20:20:22,500.0,balance,transfer to card,others,u017,u000
16,2023-09-10 21:17:05,6437.0,balance,payment,instant transfer,u011,u010
17,2023-09-10 21:56:15,10000.0,moneyfund,payment,instant transfer,u011,u012
18,2023-09-10 22:16:30,1000.0,debit_card,payment,transfer to account,u018,u001
19,2023-09-10 22:49:09,3000.0,moneyfund,payment,instant transfer,u011,u004
20,2023-09-10 23:29:34,1500.0,balance,payment,transfer to account,u019,u014
21,2023-09-10 23:49:09,1250.0,balance,transfer to card,withdrawal,u013,u003
22,2023-09-10 23:51:55,599.0,debit_card,payment,digital goods trade,u008,u012
