index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:19:46,4800.0,debit_card,payment,instant transfer,u001,u000
1,2023-09-04 14:02:01,8900.0,debit_card,payment,instant transfer,u001,u000
2,2023-09-04 14:02:15,8900.0,debit_card,payment,O2O,u000,u001
3,2023-09-04 14:25:44,500.0,balance,transfer to card,others,u006,u009
4,2023-09-04 14:25:46,3000.0,balance,transfer to card,others,u006,u009
5,2023-09-04 17:26:16,1680.0,debit_card,payment,instant transfer,u004,u008
6,2023-09-04 17:32:10,534.2,other,payment,instant transfer,u010,u001
7,2023-09-04 18:23:49,699.0,debit_card,payment,tangible goods trade,u002,u001
8,2023-09-04 22:03:19,660.0,credit_card,payment,instant transfer,u001,u000
9,2023-09-04 22:06:55,500.0,moneyfund,payment,instant transfer,u004,u005
10,2023-09-04 22:07:10,500.0,debit_card,payment,instant transfer,u005,u007
11,2023-09-04 22:08:50,500.0,debit_card,payment,instant transfer,u004,u003
12,2023-09-04 22:14:10,500.0,debit_card,payment,instant transfer,u003,u007
13,2023-09-04 23:32:51,2700.0,debit_card,payment,instant transfer,u008,u004
