index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:36:32,964.0,credit_card,payment,instant transfer,u003,u007
1,2023-09-09 16:25:27,937.0,balance,payment,transfer to account,u003,u005
2,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u000,u010
3,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u006,u010
4,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u004,u010
5,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u009,u010
6,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u010,u003
7,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u010,u002
8,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u010,u008
9,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u010,u001
10,2023-09-09 23:50:47,10000.0,balance,transfer to card,others,u005,u003
