index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u013,u001
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u013,u001
2,2023-09-03 13:42:52,10000.0,balance,transfer to card,others,u007,u006
3,2023-09-03 13:43:13,10000.0,balance,transfer to card,others,u007,u006
4,2023-09-03 13:43:25,20000.0,balance,transfer to card,others,u007,u015
5,2023-09-03 14:16:35,2000.0,balance,payment,instant transfer,u012,u003
6,2023-09-03 14:16:58,2000.0,debit_card,payment,instant transfer,u012,u010
7,2023-09-03 15:31:12,2000.0,moneyfund,payment,transfer to account,u012,u002
8,2023-09-03 16:48:17,1460.0,credit_card,payment,O2O,u010,u012
9,2023-09-03 16:50:41,1440.0,debit_card,payment,O2O,u010,u016
10,2023-09-03 16:51:57,1520.0,credit_card,payment,O2O,u010,u012
11,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u001,u014
12,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u005,u009
13,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u014,u018
14,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u018,u001
15,2023-09-03 19:55:20,2000.0,balance,transfer to card,others,u002,u012
16,2023-09-03 19:55:44,10000.0,balance,transfer to card,others,u002,u012
17,2023-09-03 20:11:10,495.0,moneyfund,payment,instant transfer,u003,u004
18,2023-09-03 20:13:40,1500.0,moneyfund,payment,instant transfer,u003,u016
19,2023-09-03 20:19:45,1200.0,balance,transfer to card,others,u004,u010
20,2023-09-03 21:07:03,4000.0,balance,transfer to card,others,u008,u017
21,2023-09-03 21:07:15,2244.0,moneyfund,payment,transfer to account,u004,u003
22,2023-09-03 21:07:17,20000.0,balance,transfer to card,others,u008,u004
23,2023-09-03 21:07:33,4999.0,balance,transfer to card,others,u008,u004
24,2023-09-03 21:09:02,4000.0,moneyfund,payment,instant transfer,u008,u017
25,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u009,u011
26,2023-09-03 22:18:21,9000.0,balance,payment,instant transfer,u016,u004
27,2023-09-03 22:23:03,4850.0,moneyfund,payment,instant transfer,u016,u010
28,2023-09-03 22:23:04,2000.0,balance,payment,instant transfer,u016,u017
29,2023-09-03 22:29:26,7510.0,balance,payment,transfer to account,u016,u000
30,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u011,u001
