index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:13:46,13000.0,balance,transfer to card,others,u022,u017
1,2023-09-04 14:15:00,10000.0,balance,transfer to card,others,u022,u019
2,2023-09-04 14:43:42,6000.0,balance,payment,transfer to account,u000,u002
3,2023-09-04 17:21:49,500.0,debit_card,payment,O2O,u019,u011
4,2023-09-04 18:25:51,1000.0,credit_card,payment,O2O,u019,u006
5,2023-09-04 19:01:52,1000.0,balance,payment,instant transfer,u021,u013
6,2023-09-04 20:34:00,1000.0,moneyfund,payment,transfer to account,u014,u024
7,2023-09-04 20:38:04,2600.0,balance,payment,instant transfer,u020,u018
8,2023-09-04 20:39:39,2600.0,moneyfund,payment,instant transfer,u018,u003
9,2023-09-04 20:43:09,2600.0,credit_card,payment,transfer to account,u003,u020
10,2023-09-04 20:49:41,1000.0,moneyfund,transfer to card,transfer to card,u010,u012
11,2023-09-04 21:21:59,538.0,moneyfund,payment,tangible goods trade,u024,u001
12,2023-09-04 21:33:17,1000.0,debit_card,payment,instant transfer,u004,u007
13,2023-09-04 21:44:56,4590.0,debit_card,payment,tangible goods trade,u024,u016
14,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u025,u020
15,2023-09-04 22:11:39,799.0,debit_card,payment,instant transfer,u015,u002
16,2023-09-04 22:24:16,1000.0,moneyfund,payment,instant transfer,u011,u019
17,2023-09-04 22:26:27,930.0,moneyfund,payment,instant transfer,u011,u016
18,2023-09-04 22:28:29,1000.0,debit_card,payment,instant transfer,u011,u016
19,2023-09-04 22:34:47,1000.0,debit_card,payment,instant transfer,u011,u009
20,2023-09-04 22:43:30,999.0,debit_card,payment,transfer to account,u013,u021
21,2023-09-04 22:49:09,1000.0,balance,payment,instant transfer,u001,u025
22,2023-09-04 23:33:45,503.0,moneyfund,payment,instant transfer,u015,u016
23,2023-09-04 23:38:16,1040.0,balance,payment,instant transfer,u017,u023
24,2023-09-04 23:38:41,1500.0,moneyfund,payment,instant transfer,u002,u005
25,2023-09-04 23:45:52,2000.0,balance,payment,instant transfer,u008,u021
