index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:31:11,668.0,balance,transfer to card,others,u005,u018
1,2023-09-02 12:27:13,2200.0,debit_card,payment,instant transfer,u005,u008
2,2023-09-02 12:31:37,3200.0,balance,transfer to card,transfer to card,u008,u005
3,2023-09-02 15:46:46,10000.0,moneyfund,payment,instant transfer,u007,u006
4,2023-09-02 17:16:25,512.0,moneyfund,payment,instant transfer,u007,u013
5,2023-09-02 17:16:42,1000.0,moneyfund,payment,instant transfer,u007,u011
6,2023-09-02 19:49:10,60000.0,moneyfund,payment,instant transfer,u010,u000
7,2023-09-02 19:57:20,50000.0,balance,payment,instant transfer,u010,u004
8,2023-09-02 20:56:38,1701.0,moneyfund,payment,transfer to account,u004,u009
9,2023-09-02 21:10:58,14000.0,balance,transfer to card,others,u016,u003
10,2023-09-02 21:30:27,10000.0,moneyfund,payment,instant transfer,u010,u004
11,2023-09-02 21:37:49,5000.0,balance,payment,transfer to account,u017,u001
12,2023-09-02 22:20:32,1300.0,debit_card,payment,transfer to account,u019,u015
13,2023-09-02 23:17:59,1645.0,moneyfund,payment,credit payment,u013,u002
14,2023-09-02 23:19:31,600.0,moneyfund,payment,instant transfer,u012,u014
15,2023-09-02 23:20:35,5099.0,balance,payment,transfer to account,u002,u013
16,2023-09-02 23:21:23,5000.0,balance,transfer to card,others,u002,u013
17,2023-09-02 23:22:55,1500.0,balance,transfer to card,others,u002,u013
18,2023-09-02 23:40:09,7700.0,moneyfund,payment,instant transfer,u005,u008
