index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:40:22,1199.0,debit_card,payment,instant transfer,u000,u001
1,2023-09-10 17:06:24,6000.0,balance,payment,instant transfer,u006,u009
2,2023-09-10 17:09:10,6000.0,moneyfund,payment,transfer to account,u009,u002
3,2023-09-10 17:09:11,688.0,balance,payment,instant transfer,u000,u005
4,2023-09-10 17:11:52,6000.0,debit_card,payment,instant transfer,u002,u006
5,2023-09-10 19:15:47,551.0,moneyfund,payment,instant transfer,u004,u008
6,2023-09-10 19:16:16,1057.0,balance,payment,instant transfer,u004,u007
7,2023-09-10 20:19:00,500.0,moneyfund,payment,transfer to account,u007,u003
8,2023-09-10 20:30:25,1200.0,balance,payment,transfer to account,u003,u007
9,2023-09-10 20:37:23,1000.0,moneyfund,payment,transfer to account,u003,u007
10,2023-09-10 20:37:41,1933.0,balance,payment,transfer to account,u003,u007
11,2023-09-10 21:07:42,1280.0,moneyfund,payment,tangible goods trade,u008,u004
12,2023-09-10 23:03:24,500.0,moneyfund,payment,instant transfer,u005,u000
13,2023-09-10 23:08:35,700.0,balance,payment,instant transfer,u005,u000
