index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:42:43,648.0,debit_card,payment,instant transfer,u002,u006
1,2023-09-03 05:05:32,1000.0,moneyfund,payment,tangible goods trade,u009,u012
2,2023-09-03 15:23:19,6700.0,moneyfund,payment,instant transfer,u008,u018
3,2023-09-03 16:10:11,760.0,moneyfund,payment,O2O,u011,u016
4,2023-09-03 17:21:56,4999.0,moneyfund,payment,instant transfer,u011,u000
5,2023-09-03 17:23:58,500.0,moneyfund,payment,instant transfer,u011,u022
6,2023-09-03 18:04:58,1000.0,balance,payment,instant transfer,u006,u002
7,2023-09-03 18:05:19,610.0,debit_card,payment,transfer to account,u006,u001
8,2023-09-03 18:16:55,2000.0,balance,payment,instant transfer,u015,u022
9,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u005,u024
10,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u005,u010
11,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u005,u024
12,2023-09-03 20:18:02,5000.0,balance,transfer to card,others,u008,u018
13,2023-09-03 21:30:19,555.0,debit_card,payment,O2O,u012,u023
14,2023-09-03 22:08:07,40000.0,balance,transfer to card,others,u004,u008
15,2023-09-03 22:12:27,24575.0,balance,transfer to card,others,u000,u021
16,2023-09-03 22:41:16,1800.0,balance,transfer to card,others,u021,u020
17,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u005,u013
18,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u013,u003
19,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u003,u005
20,2023-09-03 23:09:04,1000.0,balance,transfer to card,others,u007,u008
21,2023-09-03 23:10:13,1000.0,moneyfund,payment,transfer to account,u007,u008
22,2023-09-03 23:16:03,700.0,moneyfund,transfer to card,others,u014,u025
23,2023-09-03 23:56:26,675.0,debit_card,payment,tangible goods trade,u017,u019
