index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:44:46,20000.0,balance,transfer to card,others,u007,u001
1,2023-09-07 16:49:32,1000.0,balance,transfer to card,others,u017,u013
2,2023-09-07 19:19:04,1000.0,balance,transfer to card,others,u019,u011
3,2023-09-07 19:19:44,1000.0,balance,transfer to card,others,u019,u004
4,2023-09-07 19:22:08,1000.0,balance,transfer to card,others,u019,u004
5,2023-09-07 19:47:20,1000.0,balance,payment,transfer to account,u019,u004
6,2023-09-07 21:11:40,2000.0,moneyfund,transfer to card,others,u010,u021
7,2023-09-07 21:48:28,560.0,debit_card,payment,instant transfer,u015,u009
8,2023-09-07 22:01:21,1000.0,debit_card,payment,instant transfer,u010,u007
9,2023-09-07 22:24:55,10005.12,balance,transfer to card,others,u000,u020
10,2023-09-07 22:25:57,3000.0,balance,transfer to card,others,u000,u020
11,2023-09-07 22:29:14,10000.0,moneyfund,payment,transfer to account,u000,u014
12,2023-09-07 22:41:58,2600.0,balance,payment,instant transfer,u019,u012
13,2023-09-07 22:43:39,2400.0,balance,payment,instant transfer,u014,u012
14,2023-09-07 22:46:38,1100.0,balance,payment,instant transfer,u012,u017
15,2023-09-07 22:47:49,800.0,balance,payment,instant transfer,u012,u016
16,2023-09-07 22:48:13,1300.0,balance,payment,instant transfer,u012,u023
17,2023-09-07 22:48:19,1800.0,balance,payment,instant transfer,u012,u008
18,2023-09-07 23:06:31,16000.0,moneyfund,transfer to card,others,u006,u018
19,2023-09-07 23:17:38,899.92,debit_card,payment,instant transfer,u021,u002
20,2023-09-07 23:17:54,1397.49,credit_card,payment,instant transfer,u021,u001
21,2023-09-07 23:19:29,499.0,debit_card,payment,instant transfer,u005,u021
22,2023-09-07 23:23:50,9999.0,debit_card,transfer to card,transfer to card,u000,u014
23,2023-09-07 23:24:19,5000.0,moneyfund,transfer to card,transfer to card,u000,u026
24,2023-09-07 23:28:28,2000.0,moneyfund,payment,instant transfer,u024,u025
25,2023-09-07 23:33:54,3000.0,moneyfund,payment,transfer to account,u026,u018
26,2023-09-07 23:37:19,2560.0,moneyfund,payment,transfer to account,u026,u014
27,2023-09-07 23:46:10,1000.0,balance,transfer to card,others,u003,u022
