index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:19:24,759.0,debit_card,payment,instant transfer,u011,u019
1,2023-09-06 16:23:49,5000.0,balance,payment,instant transfer,u003,u002
2,2023-09-06 17:56:00,1300.0,debit_card,payment,instant transfer,u013,u002
3,2023-09-06 17:56:43,500.0,balance,payment,transfer to account,u009,u003
4,2023-09-06 18:28:13,702.0,moneyfund,payment,transfer to account,u013,u006
5,2023-09-06 18:32:12,999.0,debit_card,payment,instant transfer,u013,u009
6,2023-09-06 18:35:32,97.0,debit_card,payment,instant transfer,u018,u001
7,2023-09-06 18:49:28,1067.0,credit_card,payment,O2O,u018,u002
8,2023-09-06 20:17:37,499.97,moneyfund,payment,instant transfer,u007,u015
9,2023-09-06 22:04:03,1500.0,moneyfund,payment,instant transfer,u004,u002
10,2023-09-06 22:05:55,1000.0,balance,transfer to card,others,u017,u010
11,2023-09-06 22:06:00,1585.0,balance,payment,instant transfer,u004,u016
12,2023-09-06 22:08:15,3000.0,balance,transfer to card,others,u017,u000
13,2023-09-06 23:15:43,400.0,balance,payment,tangible goods trade,u012,u007
14,2023-09-06 23:19:13,600.0,balance,payment,tangible goods trade,u014,u007
15,2023-09-06 23:21:40,500.0,balance,payment,tangible goods trade,u007,u011
16,2023-09-06 23:24:05,500.0,balance,payment,tangible goods trade,u007,u008
17,2023-09-06 23:59:58,30000.0,balance,transfer to card,withdrawal,u005,u003
