index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:23:27,1050.0,balance,payment,instant transfer,u004,u002
1,2023-09-13 10:54:05,1000.0,balance,payment,instant transfer,u004,u010
2,2023-09-13 12:12:11,2000.0,balance,transfer to card,transfer to card,u004,u005
3,2023-09-13 12:13:48,1000.0,balance,transfer to card,transfer to card,u004,u002
4,2023-09-13 12:29:40,1001.0,moneyfund,transfer to card,transfer to card,u004,u002
5,2023-09-13 12:30:00,2000.0,moneyfund,transfer to card,transfer to card,u004,u010
6,2023-09-13 12:30:10,2000.0,debit_card,transfer to card,transfer to card,u004,u002
7,2023-09-13 12:30:46,1000.0,balance,transfer to card,transfer to card,u004,u006
8,2023-09-13 18:29:50,3000.0,debit_card,payment,transfer to account,u011,u000
9,2023-09-13 19:01:01,1995.0,debit_card,payment,O2O,u008,u009
10,2023-09-13 21:04:01,500.0,moneyfund,payment,transfer to account,u002,u001
11,2023-09-13 23:18:08,1400.0,debit_card,payment,instant transfer,u006,u005
12,2023-09-13 23:19:36,1000.0,balance,transfer to card,transfer to card,u007,u006
13,2023-09-13 23:19:57,1000.0,balance,transfer to card,transfer to card,u007,u006
14,2023-09-13 23:53:42,495.0,credit_card,payment,instant transfer,u003,u001
15,2023-09-13 23:54:23,499.0,debit_card,payment,instant transfer,u003,u005
