index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:04:58,6700.0,debit_card,payment,instant transfer,u013,u004
1,2023-09-02 13:05:01,6700.0,moneyfund,payment,transfer to account,u004,u016
2,2023-09-02 13:32:18,1000.0,balance,payment,instant transfer,u001,u023
3,2023-09-02 14:10:17,5500.0,moneyfund,payment,transfer to account,u015,u009
4,2023-09-02 14:11:20,5500.0,debit_card,payment,instant transfer,u009,u003
5,2023-09-02 14:16:08,5500.0,balance,payment,transfer to account,u003,u015
6,2023-09-02 14:21:19,20000.0,moneyfund,payment,transfer to account,u020,u008
7,2023-09-02 16:14:06,688.0,debit_card,payment,instant transfer,u016,u004
8,2023-09-02 16:46:39,50000.0,balance,transfer to card,others,u020,u008
9,2023-09-02 17:22:37,10000.0,balance,transfer to card,others,u021,u011
10,2023-09-02 18:17:51,1684.0,balance,payment,transfer to account,u021,u011
11,2023-09-02 18:21:26,2000.0,moneyfund,payment,instant transfer,u021,u011
12,2023-09-02 18:25:46,980.0,debit_card,payment,instant transfer,u005,u006
13,2023-09-02 18:33:43,5000.0,moneyfund,payment,transfer to account,u007,u010
14,2023-09-02 18:51:54,5396.0,moneyfund,payment,instant transfer,u021,u025
15,2023-09-02 18:53:35,10000.0,balance,transfer to card,others,u007,u020
16,2023-09-02 18:55:21,4980.0,debit_card,payment,O2O,u017,u020
17,2023-09-02 19:00:14,7996.0,moneyfund,payment,instant transfer,u007,u013
18,2023-09-02 19:09:11,3000.0,moneyfund,payment,transfer to account,u004,u013
19,2023-09-02 19:13:35,540.0,moneyfund,payment,instant transfer,u013,u018
20,2023-09-02 19:43:01,5000.0,debit_card,payment,O2O,u013,u012
21,2023-09-02 21:39:53,500.0,balance,transfer to card,others,u002,u014
22,2023-09-02 23:16:26,1024.0,debit_card,payment,tangible goods trade,u024,u013
23,2023-09-02 23:17:13,699.0,debit_card,payment,tangible goods trade,u024,u013
24,2023-09-02 23:25:11,5000.0,moneyfund,payment,transfer to account,u008,u013
25,2023-09-02 23:55:15,1199.0,alicredit,payment,tangible goods trade,u000,u019
26,2023-09-02 23:59:34,648.0,debit_card,payment,instant transfer,u010,u022
