index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:57:04,1000.0,debit_card,payment,instant transfer,u007,u000
1,2023-09-06 12:06:25,1000.0,moneyfund,payment,transfer to account,u004,u003
2,2023-09-06 13:35:19,4300.0,moneyfund,payment,instant transfer,u011,u014
3,2023-09-06 14:39:10,497.0,debit_card,payment,instant transfer,u015,u000
4,2023-09-06 16:05:14,1000.0,balance,payment,instant transfer,u013,u010
5,2023-09-06 16:11:53,570.0,moneyfund,payment,instant transfer,u013,u006
6,2023-09-06 16:36:20,799.0,alicredit,payment,tangible goods trade,u003,u014
7,2023-09-06 17:50:45,500.0,moneyfund,payment,instant transfer,u014,u004
8,2023-09-06 18:21:23,1000.0,alicredit,payment,instant transfer,u014,u013
9,2023-09-06 18:31:04,1400.0,debit_card,payment,transfer to account,u013,u000
10,2023-09-06 18:54:11,1100.0,moneyfund,payment,transfer to account,u006,u000
11,2023-09-06 21:27:01,1400.0,debit_card,payment,instant transfer,u008,u016
12,2023-09-06 22:35:29,2000.0,balance,transfer to card,others,u002,u000
13,2023-09-06 22:36:22,4999.99,balance,transfer to card,others,u012,u001
14,2023-09-06 22:36:35,5170.0,balance,transfer to card,others,u012,u002
15,2023-09-06 23:09:08,3300.0,moneyfund,payment,transfer to account,u009,u010
16,2023-09-06 23:38:22,1100.0,moneyfund,payment,instant transfer,u000,u002
17,2023-09-06 23:47:17,500.0,balance,payment,transfer to account,u005,u011
