index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:17:05,1042.0,debit_card,payment,instant transfer,u007,u011
1,2023-09-11 15:37:35,20000.0,balance,transfer to card,others,u015,u001
2,2023-09-11 16:03:19,30000.0,moneyfund,payment,transfer to account,u015,u009
3,2023-09-11 16:19:27,500.0,debit_card,payment,transfer to account,u006,u012
4,2023-09-11 16:22:06,654.0,balance,payment,transfer to account,u006,u012
5,2023-09-11 17:13:14,500.0,debit_card,payment,tangible goods trade,u002,u006
6,2023-09-11 17:20:10,2000.0,debit_card,payment,tangible goods trade,u006,u010
7,2023-09-11 17:21:53,2000.0,debit_card,payment,O2O,u010,u016
8,2023-09-11 17:22:37,2000.0,balance,payment,O2O,u016,u006
9,2023-09-11 17:23:17,700.0,debit_card,payment,transfer to account,u006,u002
10,2023-09-11 18:17:39,9100.0,balance,transfer to card,others,u008,u003
11,2023-09-11 20:19:51,1240.0,moneyfund,payment,transfer to account,u004,u007
12,2023-09-11 20:43:26,5000.0,balance,payment,transfer to account,u004,u016
13,2023-09-11 22:43:22,4000.0,moneyfund,payment,instant transfer,u000,u008
14,2023-09-11 22:43:42,4999.0,debit_card,payment,instant transfer,u000,u003
15,2023-09-11 23:14:43,5000.0,moneyfund,payment,transfer to account,u016,u011
16,2023-09-11 23:23:19,999.0,debit_card,payment,instant transfer,u009,u004
17,2023-09-11 23:27:45,4500.0,balance,payment,transfer to account,u004,u013
18,2023-09-11 23:48:15,1000.0,balance,payment,transfer to account,u005,u004
19,2023-09-11 23:48:42,50000.0,balance,transfer to card,withdrawal,u003,u000
20,2023-09-11 23:49:02,10000.0,balance,transfer to card,withdrawal,u003,u014
