index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:12:13,2000.0,moneyfund,payment,instant transfer,u002,u009
1,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u010,u001
2,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u001,u008
3,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u008,u010
4,2023-09-13 17:37:36,5000.0,balance,transfer to card,others,u006,u009
5,2023-09-13 17:37:56,500.0,balance,transfer to card,others,u006,u003
6,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u010,u004
7,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u010,u005
8,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u005,u000
9,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u000,u010
10,2023-09-13 18:56:59,520.0,moneyfund,payment,instant transfer,u007,u009
11,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u010,u004
12,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u010,u004
13,2023-09-13 20:41:09,2221.81,balance,transfer to card,others,u006,u009
14,2023-09-13 22:07:45,20000.0,moneyfund,payment,transfer to account,u006,u009
15,2023-09-13 22:15:11,2000.0,balance,payment,transfer to account,u006,u009
16,2023-09-13 23:04:37,8000.0,balance,transfer to card,others,u009,u002
17,2023-09-13 23:19:33,9750.0,moneyfund,payment,transfer to account,u011,u006
18,2023-09-13 23:28:32,3000.0,moneyfund,payment,transfer to account,u009,u011
