index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 00:07:20,10000.0,moneyfund,payment,transfer to account,u009,u006
1,2023-09-06 06:17:22,1000.0,moneyfund,payment,instant transfer,u011,u004
2,2023-09-06 15:09:15,3050.0,moneyfund,payment,O2O,u014,u003
3,2023-09-06 15:21:10,3000.0,credit_card,payment,O2O,u014,u000
4,2023-09-06 15:23:27,600.0,balance,transfer to card,others,u014,u013
5,2023-09-06 16:16:57,4971.0,debit_card,payment,O2O,u012,u001
6,2023-09-06 16:29:38,600.0,debit_card,payment,instant transfer,u007,u018
7,2023-09-06 17:26:58,10000.0,balance,payment,instant transfer,u009,u005
8,2023-09-06 19:22:55,500.5,debit_card,transfer to card,transfer to card,u015,u000
9,2023-09-06 19:23:36,500.5,debit_card,transfer to card,transfer to card,u015,u011
10,2023-09-06 21:22:57,1645.0,moneyfund,payment,instant transfer,u016,u009
11,2023-09-06 21:47:52,1620.0,debit_card,payment,tangible goods trade,u005,u004
12,2023-09-06 22:12:24,3998.0,debit_card,payment,instant transfer,u017,u015
13,2023-09-06 22:12:42,2310.0,balance,payment,instant transfer,u008,u010
14,2023-09-06 22:13:04,600.0,alicredit,payment,instant transfer,u013,u006
15,2023-09-06 22:29:00,2500.0,moneyfund,payment,transfer to account,u008,u010
16,2023-09-06 23:10:58,2500.0,balance,payment,transfer to account,u000,u014
17,2023-09-06 23:19:11,1399.0,moneyfund,payment,tangible goods trade,u005,u002
18,2023-09-06 23:49:53,1000.0,moneyfund,payment,instant transfer,u018,u007
19,2023-09-06 23:57:32,1200.0,debit_card,payment,instant transfer,u004,u005
