index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:01:05,20000.0,moneyfund,transfer to card,others,u009,u007
1,2023-09-01 14:01:25,1691.1,balance,transfer to card,others,u009,u000
2,2023-09-01 14:28:41,500.0,moneyfund,payment,transfer to account,u009,u018
3,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u020,u012
4,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u020,u005
5,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u005,u010
6,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u010,u020
7,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u020,u016
8,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u016,u006
9,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u006,u020
10,2023-09-01 18:17:21,700.0,alicredit,payment,instant transfer,u019,u002
11,2023-09-01 18:36:49,1000.0,moneyfund,payment,transfer to account,u019,u004
12,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u020,u013
13,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u020,u012
14,2023-09-01 20:49:18,5000.0,debit_card,payment,transfer to account,u001,u017
15,2023-09-01 21:39:05,5000.0,moneyfund,payment,transfer to account,u001,u015
16,2023-09-01 21:47:43,1200.0,balance,transfer to card,transfer to card,u017,u004
17,2023-09-01 21:49:27,2000.0,balance,transfer to card,transfer to card,u017,u004
18,2023-09-01 21:50:56,1000.0,moneyfund,transfer to card,transfer to card,u017,u019
19,2023-09-01 22:47:30,500.0,debit_card,payment,instant transfer,u000,u009
20,2023-09-01 22:58:48,40000.0,balance,transfer to card,others,u011,u015
21,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u014,u008
22,2023-09-01 23:54:07,1000.0,balance,payment,transfer to account,u003,u015
