index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:01:29,4730.0,debit_card,payment,tangible goods trade,u021,u015
1,2023-09-09 13:11:48,499.0,debit_card,payment,tangible goods trade,u021,u020
2,2023-09-09 13:43:50,500.0,moneyfund,payment,O2O,u005,u016
3,2023-09-09 14:07:54,5000.0,credit_card,payment,O2O,u005,u006
4,2023-09-09 14:21:42,2200.0,moneyfund,payment,instant transfer,u009,u004
5,2023-09-09 14:22:36,2800.0,moneyfund,payment,instant transfer,u006,u004
6,2023-09-09 14:23:58,2000.0,moneyfund,payment,instant transfer,u004,u001
7,2023-09-09 14:24:37,1500.0,moneyfund,payment,instant transfer,u004,u018
8,2023-09-09 14:24:47,1500.0,moneyfund,payment,instant transfer,u004,u002
9,2023-09-09 14:44:36,777.0,balance,payment,instant transfer,u013,u007
10,2023-09-09 14:46:17,3973.0,balance,payment,instant transfer,u013,u003
11,2023-09-09 16:33:06,19300.0,debit_card,payment,transfer to account,u014,u003
12,2023-09-09 18:53:02,2000.0,credit_card,payment,instant transfer,u008,u004
13,2023-09-09 19:53:29,1880.0,balance,payment,instant transfer,u016,u011
14,2023-09-09 20:09:42,2089.0,debit_card,payment,instant transfer,u016,u012
15,2023-09-09 20:12:53,4800.0,debit_card,payment,instant transfer,u019,u004
16,2023-09-09 21:04:09,3000.0,debit_card,payment,instant transfer,u008,u000
17,2023-09-09 21:20:35,680.0,credit_card,payment,instant transfer,u017,u020
18,2023-09-09 21:22:46,899.97,balance,payment,instant transfer,u017,u021
19,2023-09-09 22:05:06,10000.0,balance,transfer to card,others,u011,u015
20,2023-09-09 22:21:25,2000.0,moneyfund,payment,instant transfer,u008,u000
21,2023-09-09 23:42:19,1199.0,debit_card,payment,instant transfer,u010,u012
22,2023-09-09 23:47:50,1000.0,debit_card,payment,instant transfer,u010,u015
