index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:27:23,960.0,other,payment,instant transfer,u013,u008
1,2023-09-14 16:36:39,500.0,debit_card,payment,instant transfer,u000,u016
2,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u009,u017
3,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u009,u003
4,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u009,u003
5,2023-09-14 20:25:26,500.0,debit_card,payment,instant transfer,u007,u006
6,2023-09-14 21:09:19,600.0,debit_card,payment,instant transfer,u007,u005
7,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u003,u009
8,2023-09-14 22:05:06,2150.0,credit_card,payment,tangible goods trade,u016,u002
9,2023-09-14 22:29:48,3000.0,balance,payment,transfer to account,u010,u004
10,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u009,u012
11,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u012,u011
12,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u011,u009
13,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u014,u009
14,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u009,u001
15,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u001,u015
16,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u015,u009
