index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:04:43,6400.0,balance,transfer to card,others,u009,u003
1,2023-09-13 16:07:01,998.0,credit_card,payment,instant transfer,u015,u026
2,2023-09-13 16:16:01,1040.0,moneyfund,payment,instant transfer,u026,u013
3,2023-09-13 16:23:40,1000.0,balance,transfer to card,others,u007,u013
4,2023-09-13 16:31:10,1000.0,alicredit,payment,instant transfer,u000,u004
5,2023-09-13 17:19:41,570.0,debit_card,payment,instant transfer,u002,u016
6,2023-09-13 18:05:04,5000.0,balance,payment,O2O,u001,u017
7,2023-09-13 18:06:57,1300.0,moneyfund,payment,transfer to account,u027,u026
8,2023-09-13 18:07:30,1540.0,other,payment,instant transfer,u002,u004
9,2023-09-13 18:29:27,850.0,moneyfund,payment,instant transfer,u004,u003
10,2023-09-13 18:42:12,1450.0,moneyfund,payment,transfer to account,u006,u011
11,2023-09-13 19:13:03,1000.0,debit_card,payment,tangible goods trade,u004,u018
12,2023-09-13 19:24:28,1512.0,balance,payment,instant transfer,u007,u013
13,2023-09-13 19:25:03,1700.0,credit_card,payment,instant transfer,u007,u026
14,2023-09-13 19:27:09,1000.0,balance,payment,transfer to account,u022,u003
15,2023-09-13 19:51:49,522.0,balance,payment,instant transfer,u010,u011
16,2023-09-13 20:30:51,46114.5,,payment,instant transfer,u009,u011
17,2023-09-13 21:03:42,1000.0,moneyfund,payment,transfer to account,u012,u014
18,2023-09-13 21:05:30,1500.0,balance,payment,transfer to account,u012,u008
19,2023-09-13 21:06:16,699.0,debit_card,payment,instant transfer,u016,u002
20,2023-09-13 21:06:21,2000.0,moneyfund,payment,transfer to account,u012,u014
21,2023-09-13 21:24:57,5000.0,balance,transfer to card,transfer to card,u005,u024
22,2023-09-13 21:25:54,5000.0,balance,transfer to card,transfer to card,u005,u012
23,2023-09-13 21:26:02,500.5,balance,transfer to card,transfer to card,u005,u024
24,2023-09-13 21:32:16,5000.0,balance,payment,transfer to account,u027,u013
25,2023-09-13 22:08:31,1000.0,credit_card,payment,O2O,u021,u011
26,2023-09-13 22:09:53,18000.0,balance,payment,instant transfer,u023,u004
27,2023-09-13 22:10:51,1000.0,credit_card,payment,O2O,u021,u011
28,2023-09-13 22:19:56,512.0,balance,payment,instant transfer,u025,u000
29,2023-09-13 22:22:31,5005.0,balance,transfer to card,others,u019,u015
30,2023-09-13 22:58:47,70000.0,moneyfund,payment,transfer to account,u003,u020
