index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:19:16,1400.0,moneyfund,payment,instant transfer,u018,u014
1,2023-09-07 15:21:53,1400.0,moneyfund,payment,transfer to account,u014,u016
2,2023-09-07 15:27:40,1400.0,balance,payment,transfer to account,u016,u018
3,2023-09-07 15:28:29,10000.0,balance,payment,transfer to account,u010,u004
4,2023-09-07 16:14:32,1000.0,moneyfund,payment,transfer to account,u017,u021
5,2023-09-07 17:31:54,500.0,balance,payment,instant transfer,u011,u001
6,2023-09-07 17:55:16,520.0,moneyfund,payment,tangible goods trade,u006,u007
7,2023-09-07 17:55:32,939.0,moneyfund,payment,tangible goods trade,u006,u012
8,2023-09-07 18:41:52,6600.0,moneyfund,payment,transfer to account,u011,u019
9,2023-09-07 20:33:39,4500.0,alicredit,payment,O2O,u020,u018
10,2023-09-07 21:12:44,2000.0,moneyfund,payment,instant transfer,u019,u005
11,2023-09-07 21:31:25,2000.0,balance,payment,transfer to account,u019,u011
12,2023-09-07 22:18:42,1250.0,other,payment,instant transfer,u002,u000
13,2023-09-07 22:25:56,10000.0,moneyfund,payment,instant transfer,u002,u013
14,2023-09-07 22:28:03,899.0,debit_card,payment,instant transfer,u023,u004
15,2023-09-07 23:06:35,4000.0,moneyfund,transfer to card,transfer to card,u004,u000
16,2023-09-07 23:10:57,5000.0,balance,transfer to card,transfer to card,u004,u009
17,2023-09-07 23:11:03,3176.0,moneyfund,payment,transfer to account,u004,u009
18,2023-09-07 23:31:43,3000.0,debit_card,payment,transfer to account,u022,u015
19,2023-09-07 23:33:28,2999.0,moneyfund,payment,transfer to account,u022,u008
20,2023-09-07 23:56:34,3300.0,balance,payment,instant transfer,u000,u017
21,2023-09-07 23:58:54,3000.0,balance,payment,transfer to account,u003,u020
