index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:22:24,4740.0,debit_card,payment,instant transfer,u003,u015
1,2023-09-12 12:22:48,4800.0,debit_card,payment,instant transfer,u003,u012
2,2023-09-12 14:03:44,506.0,moneyfund,payment,tangible goods trade,u016,u008
3,2023-09-12 14:32:09,699.0,moneyfund,payment,instant transfer,u020,u022
4,2023-09-12 14:46:06,500.0,alicredit,payment,tangible goods trade,u016,u004
5,2023-09-12 15:37:04,790.0,moneyfund,transfer to card,transfer to card,u005,u011
6,2023-09-12 15:37:41,800.8,balance,transfer to card,transfer to card,u005,u011
7,2023-09-12 16:05:49,2000.0,debit_card,payment,O2O,u000,u013
8,2023-09-12 16:36:27,1000.0,moneyfund,payment,transfer to account,u021,u006
9,2023-09-12 17:08:02,2176.0,balance,payment,instant transfer,u005,u022
10,2023-09-12 18:01:51,10000.0,balance,transfer to card,transfer to card,u013,u006
11,2023-09-12 19:30:34,6000.0,debit_card,payment,instant transfer,u012,u003
12,2023-09-12 19:31:10,5000.0,moneyfund,payment,instant transfer,u012,u006
13,2023-09-12 19:51:18,999.0,debit_card,payment,instant transfer,u002,u001
14,2023-09-12 20:45:26,5000.0,balance,transfer to card,others,u012,u016
15,2023-09-12 21:08:21,2200.0,debit_card,payment,transfer to account,u007,u009
16,2023-09-12 21:11:36,2200.0,debit_card,payment,transfer to account,u009,u014
17,2023-09-12 21:16:32,2200.0,moneyfund,payment,tangible goods trade,u014,u007
18,2023-09-12 21:16:57,495.0,balance,payment,tangible goods trade,u022,u018
19,2023-09-12 22:01:25,2000.0,balance,payment,transfer to account,u001,u015
20,2023-09-12 22:03:23,1190.0,balance,payment,tangible goods trade,u002,u019
21,2023-09-12 22:06:37,2000.0,balance,payment,transfer to account,u001,u021
22,2023-09-12 22:07:02,2150.0,debit_card,payment,transfer to account,u001,u015
23,2023-09-12 22:42:18,5000.0,debit_card,payment,O2O,u004,u006
24,2023-09-12 23:37:19,599.0,debit_card,payment,instant transfer,u010,u015
25,2023-09-12 23:37:50,500.0,balance,payment,instant transfer,u010,u017
