index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:10:59,1900.0,moneyfund,payment,transfer to account,u007,u002
1,2023-09-15 18:18:03,2000.0,balance,payment,transfer to account,u001,u008
2,2023-09-15 18:50:20,2500.0,balance,payment,transfer to account,u007,u004
3,2023-09-15 19:30:03,2000.0,balance,transfer to card,transfer to card,u003,u002
4,2023-09-15 19:54:02,1000.0,moneyfund,transfer to card,others,u000,u006
5,2023-09-15 19:54:17,4900.0,balance,transfer to card,others,u000,u004
6,2023-09-15 20:43:58,10000.0,balance,transfer to card,others,u006,u002
7,2023-09-15 23:10:04,50000.0,balance,transfer to card,withdrawal,u008,u001
8,2023-09-15 23:11:36,20000.0,balance,transfer to card,withdrawal,u008,u005
9,2023-09-15 23:17:29,30000.0,balance,transfer to card,withdrawal,u008,u005
10,2023-09-15 23:18:02,50050.0,balance,transfer to card,withdrawal,u008,u005
11,2023-09-15 23:18:26,20000.0,balance,transfer to card,withdrawal,u008,u001
