index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 02:07:04,1000.0,debit_card,payment,instant transfer,u005,u013
1,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u007
2,2023-09-14 09:00:59,1976.0,alicredit,payment,O2O,u014,u008
3,2023-09-14 09:01:39,2055.0,balance,payment,O2O,u014,u002
4,2023-09-14 12:33:06,20000.0,other,transfer to card,others,u010,u018
5,2023-09-14 14:17:18,1200.0,debit_card,payment,transfer to account,u002,u008
6,2023-09-14 15:04:31,700.0,moneyfund,payment,transfer to account,u002,u001
7,2023-09-14 15:30:31,1000.0,balance,payment,instant transfer,u002,u009
8,2023-09-14 17:05:30,1800.0,debit_card,payment,O2O,u017,u003
9,2023-09-14 19:16:58,1000.0,moneyfund,transfer to card,others,u003,u006
10,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u007,u011
11,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u011,u015
12,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u015,u007
13,2023-09-14 22:06:59,2000.0,balance,payment,instant transfer,u018,u016
14,2023-09-14 22:55:24,1680.0,balance,payment,instant transfer,u009,u003
15,2023-09-14 23:22:55,2002.0,balance,transfer to card,transfer to card,u008,u004
16,2023-09-14 23:46:39,5005.0,balance,transfer to card,others,u012,u016
