index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u001,u019
1,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u001,u008
2,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u001,u005
3,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u005,u021
4,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u021,u001
5,2023-09-06 13:24:41,967.96,balance,transfer to card,others,u022,u015
6,2023-09-06 18:31:23,3030.0,debit_card,payment,instant transfer,u012,u010
7,2023-09-06 18:34:46,10000.0,moneyfund,payment,transfer to account,u009,u010
8,2023-09-06 18:46:29,1000.0,balance,transfer to card,others,u006,u017
9,2023-09-06 18:58:50,1000.0,balance,transfer to card,others,u017,u006
10,2023-09-06 19:03:29,2000.0,debit_card,payment,transfer to account,u006,u010
11,2023-09-06 19:28:44,3028.0,debit_card,payment,instant transfer,u017,u015
12,2023-09-06 19:31:49,2102.1,balance,transfer to card,transfer to card,u006,u017
13,2023-09-06 19:31:53,5005.0,balance,transfer to card,transfer to card,u006,u017
14,2023-09-06 19:44:45,2000.0,moneyfund,payment,instant transfer,u007,u015
15,2023-09-06 19:46:54,3000.0,debit_card,payment,instant transfer,u007,u013
16,2023-09-06 19:54:46,5000.0,moneyfund,payment,transfer to account,u007,u013
17,2023-09-06 20:15:08,1029.0,other,payment,instant transfer,u025,u015
18,2023-09-06 20:23:41,1000.0,balance,transfer to card,others,u002,u011
19,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u014,u001
20,2023-09-06 21:10:30,650.71,balance,payment,instant transfer,u000,u011
21,2023-09-06 21:30:49,500.0,balance,transfer to card,others,u000,u011
22,2023-09-06 21:49:28,5034.0,balance,payment,transfer to account,u016,u000
23,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u018,u024
24,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u024,u020
25,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u020,u018
26,2023-09-06 22:38:16,1200.0,moneyfund,payment,transfer to account,u024,u023
27,2023-09-06 23:18:24,500.0,balance,payment,instant transfer,u003,u002
28,2023-09-06 23:18:53,1000.0,balance,payment,transfer to account,u023,u024
29,2023-09-06 23:24:06,500.5,balance,transfer to card,withdrawal,u004,u003
