index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:22:43,2000.0,debit_card,payment,transfer to account,u003,u001
1,2023-09-13 11:54:43,1050.0,balance,payment,instant transfer,u003,u007
2,2023-09-13 14:47:13,2200.0,debit_card,payment,transfer to account,u005,u007
3,2023-09-13 18:24:00,1000.0,debit_card,payment,instant transfer,u004,u008
4,2023-09-13 19:06:58,497.5,debit_card,payment,instant transfer,u014,u006
5,2023-09-13 19:14:35,20000.0,moneyfund,payment,transfer to account,u006,u012
6,2023-09-13 19:16:13,10000.0,debit_card,payment,instant transfer,u001,u007
7,2023-09-13 19:16:50,10000.0,balance,payment,instant transfer,u001,u005
8,2023-09-13 20:27:44,1100.0,moneyfund,payment,transfer to account,u012,u001
9,2023-09-13 20:34:21,20000.0,moneyfund,payment,instant transfer,u006,u000
10,2023-09-13 21:37:15,1000.0,debit_card,payment,transfer to account,u002,u006
11,2023-09-13 22:01:38,5000.0,moneyfund,payment,transfer to account,u001,u006
12,2023-09-13 22:02:20,998.0,debit_card,payment,instant transfer,u008,u009
13,2023-09-13 22:04:12,1376.0,debit_card,payment,instant transfer,u008,u004
14,2023-09-13 22:06:42,1000.0,debit_card,payment,instant transfer,u002,u000
15,2023-09-13 22:18:30,3000.0,debit_card,payment,instant transfer,u002,u011
16,2023-09-13 22:33:45,2000.0,debit_card,payment,transfer to account,u011,u000
17,2023-09-13 23:21:07,1000.0,balance,transfer to card,transfer to card,u013,u010
