index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:01:49,1000.0,debit_card,payment,O2O,u006,u003
1,2023-09-05 14:35:01,2100.0,moneyfund,transfer to card,transfer to card,u006,u020
2,2023-09-05 16:25:05,4800.0,balance,transfer to card,transfer to card,u006,u014
3,2023-09-05 16:34:23,2000.0,balance,payment,instant transfer,u013,u015
4,2023-09-05 19:46:58,1000.0,moneyfund,payment,O2O,u005,u020
5,2023-09-05 20:30:07,3033.0,balance,payment,transfer to account,u011,u010
6,2023-09-05 20:36:01,1000.0,balance,payment,O2O,u008,u000
7,2023-09-05 21:19:58,950.0,debit_card,transfer to card,transfer to card,u004,u007
8,2023-09-05 21:40:10,800.8,debit_card,transfer to card,transfer to card,u004,u017
9,2023-09-05 21:40:33,882.0,balance,transfer to card,transfer to card,u004,u017
10,2023-09-05 21:41:35,865.0,balance,transfer to card,transfer to card,u004,u017
11,2023-09-05 21:42:02,1000.0,balance,transfer to card,transfer to card,u004,u007
12,2023-09-05 21:42:32,800.0,balance,transfer to card,transfer to card,u004,u007
13,2023-09-05 21:43:06,1000.0,balance,transfer to card,transfer to card,u004,u003
14,2023-09-05 21:44:35,1000.0,balance,transfer to card,transfer to card,u004,u007
15,2023-09-05 21:46:41,600.0,balance,transfer to card,transfer to card,u004,u003
16,2023-09-05 22:07:03,500.0,moneyfund,payment,transfer to account,u002,u011
17,2023-09-05 22:49:34,3000.0,moneyfund,payment,tangible goods trade,u018,u000
18,2023-09-05 23:07:44,497.5,debit_card,payment,instant transfer,u015,u019
19,2023-09-05 23:19:11,1299.0,credit_card,payment,tangible goods trade,u003,u010
20,2023-09-05 23:24:25,580.0,balance,payment,instant transfer,u007,u016
21,2023-09-05 23:33:45,5000.0,moneyfund,payment,O2O,u001,u010
22,2023-09-05 23:43:49,1000.0,balance,transfer to card,others,u000,u009
23,2023-09-05 23:44:13,1000.0,balance,transfer to card,others,u000,u012
24,2023-09-05 23:46:49,1000.0,balance,transfer to card,others,u000,u008
25,2023-09-05 23:46:56,1000.0,balance,transfer to card,others,u000,u009
