index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:25:57,2150.0,balance,payment,instant transfer,u001,u026
1,2023-09-15 08:35:30,3402.0,credit_card,payment,instant transfer,u001,u026
2,2023-09-15 12:58:41,2000.0,debit_card,payment,O2O,u001,u021
3,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u011,u023
4,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u023,u009
5,2023-09-15 13:57:56,820.0,other,payment,instant transfer,u010,u017
6,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u009,u011
7,2023-09-15 14:10:48,2000.0,balance,payment,O2O,u022,u014
8,2023-09-15 14:12:42,1500.0,moneyfund,payment,transfer to account,u003,u013
9,2023-09-15 16:05:13,1280.0,alicredit,payment,instant transfer,u016,u017
10,2023-09-15 16:07:22,1500.0,debit_card,payment,instant transfer,u016,u017
11,2023-09-15 16:31:47,800.8,debit_card,transfer to card,transfer to card,u003,u025
12,2023-09-15 16:32:02,1000.0,debit_card,transfer to card,transfer to card,u003,u015
13,2023-09-15 16:32:56,2000.0,debit_card,payment,transfer to account,u003,u013
14,2023-09-15 16:47:16,550.0,credit_card,payment,O2O,u022,u004
15,2023-09-15 18:12:45,1369.0,moneyfund,payment,instant transfer,u016,u020
16,2023-09-15 18:16:48,1000.0,debit_card,payment,instant transfer,u018,u026
17,2023-09-15 19:03:47,1000.0,debit_card,payment,tangible goods trade,u002,u024
18,2023-09-15 19:50:49,500.0,balance,transfer to card,others,u010,u018
19,2023-09-15 20:27:06,520.0,alicredit,payment,instant transfer,u007,u021
20,2023-09-15 22:34:55,1858.0,balance,payment,instant transfer,u019,u008
21,2023-09-15 22:36:55,1500.0,balance,payment,instant transfer,u019,u008
22,2023-09-15 22:40:38,2000.0,debit_card,payment,instant transfer,u020,u016
23,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u005,u000
24,2023-09-15 22:48:16,1000.0,balance,payment,instant transfer,u019,u012
25,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u011,u006
