index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:02:21,2200.0,balance,payment,instant transfer,u023,u017
1,2023-09-04 15:56:57,500.0,moneyfund,payment,instant transfer,u009,u016
2,2023-09-04 16:15:16,580.0,other,payment,O2O,u012,u004
3,2023-09-04 17:16:27,500.0,debit_card,payment,O2O,u023,u022
4,2023-09-04 17:18:02,1000.0,debit_card,payment,O2O,u023,u022
5,2023-09-04 17:26:46,1280.0,balance,transfer to card,others,u011,u005
6,2023-09-04 20:06:58,4980.0,credit_card,payment,instant transfer,u014,u000
7,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u021,u025
8,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u025,u024
9,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u024,u021
10,2023-09-04 21:02:26,1378.0,moneyfund,payment,instant transfer,u017,u004
11,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u021,u018
12,2023-09-04 22:35:07,1500.0,debit_card,payment,O2O,u019,u026
13,2023-09-04 22:40:57,2000.0,debit_card,payment,instant transfer,u010,u004
14,2023-09-04 22:42:15,2355.0,debit_card,payment,instant transfer,u010,u001
15,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u021,u013
16,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u013,u003
17,2023-09-04 23:23:18,1054.0,balance,transfer to card,others,u008,u009
18,2023-09-04 23:23:46,1044.0,balance,transfer to card,withdrawal,u008,u007
19,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u018,u021
20,2023-09-04 23:24:02,938.0,balance,transfer to card,withdrawal,u008,u024
21,2023-09-04 23:25:08,998.0,balance,transfer to card,others,u008,u004
22,2023-09-04 23:27:06,6000.0,balance,transfer to card,others,u015,u008
23,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u003,u021
24,2023-09-04 23:28:24,1300.0,debit_card,payment,transfer to account,u026,u005
25,2023-09-04 23:31:49,1000.0,credit_card,payment,instant transfer,u002,u006
26,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u018,u021
27,2023-09-04 23:37:38,477.78,credit_card,payment,instant transfer,u020,u019
28,2023-09-04 23:46:50,535.0,balance,payment,instant transfer,u020,u011
