index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:30:52,5000.0,moneyfund,payment,instant transfer,u012,u000
1,2023-09-12 15:21:11,1050.0,moneyfund,payment,instant transfer,u000,u008
2,2023-09-12 15:28:07,1500.0,moneyfund,payment,instant transfer,u000,u019
3,2023-09-12 16:03:56,1500.0,credit_card,payment,instant transfer,u000,u008
4,2023-09-12 16:05:51,2000.0,moneyfund,payment,O2O,u000,u019
5,2023-09-12 16:08:13,1000.0,debit_card,payment,O2O,u000,u019
6,2023-09-12 16:50:05,1000.0,balance,transfer to card,transfer to card,u018,u009
7,2023-09-12 17:15:51,1498.0,balance,payment,credit payment,u016,u010
8,2023-09-12 17:57:46,1450.0,debit_card,payment,O2O,u010,u017
9,2023-09-12 18:27:12,1350.0,debit_card,payment,O2O,u010,u009
10,2023-09-12 18:35:45,5345.0,debit_card,payment,transfer to account,u001,u007
11,2023-09-12 18:37:28,2000.0,debit_card,payment,instant transfer,u001,u002
12,2023-09-12 18:49:20,10000.0,moneyfund,payment,instant transfer,u008,u001
13,2023-09-12 18:53:19,5000.0,moneyfund,payment,transfer to account,u008,u015
14,2023-09-12 19:06:58,5920.0,moneyfund,payment,transfer to account,u008,u000
15,2023-09-12 19:08:42,510.5,balance,payment,credit payment,u015,u012
16,2023-09-12 19:10:59,5200.0,balance,payment,transfer to account,u008,u010
17,2023-09-12 19:11:58,3848.0,balance,transfer to card,transfer to card,u011,u013
18,2023-09-12 19:12:12,4000.0,debit_card,transfer to card,transfer to card,u011,u004
19,2023-09-12 19:13:33,3003.0,moneyfund,transfer to card,transfer to card,u011,u014
20,2023-09-12 19:14:13,1301.3,balance,transfer to card,transfer to card,u011,u005
21,2023-09-12 19:27:44,5000.0,moneyfund,payment,O2O,u003,u008
22,2023-09-12 21:02:36,7100.0,moneyfund,payment,tangible goods trade,u008,u003
23,2023-09-12 21:03:14,7100.0,balance,transfer to card,others,u003,u010
24,2023-09-12 22:14:39,498.0,moneyfund,payment,transfer to account,u001,u007
25,2023-09-12 22:16:28,1000.0,balance,payment,transfer to account,u001,u006
26,2023-09-12 22:32:19,1180.0,moneyfund,payment,instant transfer,u004,u007
27,2023-09-12 23:05:49,1000.0,moneyfund,payment,transfer to account,u013,u001
