index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:29:20,1000.0,balance,transfer to card,transfer to card,u019,u018
1,2023-09-14 11:29:51,1000.0,debit_card,transfer to card,transfer to card,u019,u002
2,2023-09-14 11:31:37,610.0,balance,transfer to card,transfer to card,u019,u001
3,2023-09-14 11:33:50,916.0,moneyfund,transfer to card,transfer to card,u019,u014
4,2023-09-14 11:34:05,500.5,balance,transfer to card,transfer to card,u019,u018
5,2023-09-14 11:34:29,1000.0,balance,transfer to card,transfer to card,u019,u001
6,2023-09-14 11:50:20,1501.5,debit_card,transfer to card,transfer to card,u019,u000
7,2023-09-14 11:50:59,1000.0,moneyfund,transfer to card,transfer to card,u019,u001
8,2023-09-14 13:01:16,1000.0,balance,transfer to card,others,u013,u021
9,2023-09-14 15:40:11,4500.0,balance,payment,instant transfer,u020,u018
10,2023-09-14 17:06:06,6000.0,balance,transfer to card,others,u013,u021
11,2023-09-14 17:06:14,500.0,balance,transfer to card,others,u013,u015
12,2023-09-14 17:29:15,2637.0,balance,payment,transfer to account,u005,u008
13,2023-09-14 18:45:09,5000.0,moneyfund,payment,transfer to account,u008,u001
14,2023-09-14 18:57:58,4880.0,debit_card,payment,O2O,u011,u016
15,2023-09-14 19:04:02,520.0,balance,payment,O2O,u011,u006
16,2023-09-14 19:19:54,2000.0,balance,transfer to card,others,u007,u012
17,2023-09-14 19:45:29,499.95,balance,payment,instant transfer,u000,u010
18,2023-09-14 20:45:13,804.0,balance,payment,instant transfer,u009,u012
19,2023-09-14 21:32:33,500.0,balance,payment,O2O,u010,u000
20,2023-09-14 21:45:42,1900.0,credit_card,payment,transfer to account,u002,u001
21,2023-09-14 21:46:29,1900.0,moneyfund,transfer to card,others,u001,u005
22,2023-09-14 22:48:23,1000.0,balance,transfer to card,transfer to card,u006,u015
23,2023-09-14 22:49:40,1000.0,moneyfund,transfer to card,transfer to card,u006,u021
24,2023-09-14 23:01:47,1000.0,debit_card,transfer to card,transfer to card,u006,u011
25,2023-09-14 23:06:59,1080.0,alicredit,payment,instant transfer,u002,u006
26,2023-09-14 23:09:29,1000.0,debit_card,payment,transfer to account,u004,u017
27,2023-09-14 23:59:43,1800.0,moneyfund,payment,transfer to account,u003,u004
