index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:52:30,40000.0,balance,transfer to card,others,u012,u025
1,2023-09-08 12:07:45,26800.0,moneyfund,payment,instant transfer,u012,u014
2,2023-09-08 12:13:40,20000.0,balance,transfer to card,others,u012,u004
3,2023-09-08 12:13:58,50000.0,balance,transfer to card,others,u012,u027
4,2023-09-08 12:28:16,27000.0,moneyfund,payment,transfer to account,u012,u002
5,2023-09-08 14:33:47,2370.0,moneyfund,payment,tangible goods trade,u018,u002
6,2023-09-08 14:45:06,2900.0,debit_card,payment,transfer to account,u000,u008
7,2023-09-08 14:50:07,2900.0,other,payment,instant transfer,u008,u001
8,2023-09-08 14:51:26,2900.0,balance,payment,instant transfer,u001,u000
9,2023-09-08 15:04:15,2000.0,debit_card,payment,instant transfer,u002,u015
10,2023-09-08 15:39:24,20020.0,balance,transfer to card,others,u018,u026
11,2023-09-08 16:23:26,10000.0,balance,transfer to card,others,u018,u022
12,2023-09-08 17:36:35,1000.0,balance,payment,transfer to account,u015,u026
13,2023-09-08 17:52:17,50000.0,balance,transfer to card,transfer to card,u020,u019
14,2023-09-08 18:39:16,1000.0,credit_card,payment,instant transfer,u015,u005
15,2023-09-08 18:51:49,2002.0,balance,transfer to card,others,u023,u014
16,2023-09-08 18:52:13,4000.0,balance,transfer to card,others,u023,u021
17,2023-09-08 19:07:22,1000.0,balance,transfer to card,others,u024,u019
18,2023-09-08 19:08:04,1000.0,debit_card,payment,instant transfer,u003,u005
19,2023-09-08 19:21:19,500.0,balance,transfer to card,others,u003,u024
20,2023-09-08 19:30:24,2000.0,debit_card,payment,O2O,u000,u003
21,2023-09-08 19:31:53,2000.0,debit_card,payment,tangible goods trade,u003,u011
22,2023-09-08 19:37:40,2000.0,debit_card,payment,O2O,u011,u000
23,2023-09-08 20:38:14,1100.0,balance,transfer to card,others,u027,u004
24,2023-09-08 20:38:31,5000.0,balance,transfer to card,others,u027,u012
25,2023-09-08 21:00:29,3000.0,balance,payment,transfer to account,u027,u012
26,2023-09-08 21:15:12,30000.0,balance,transfer to card,others,u019,u017
27,2023-09-08 21:19:29,20000.0,balance,transfer to card,transfer to card,u019,u024
28,2023-09-08 21:19:48,20000.0,balance,transfer to card,transfer to card,u019,u020
29,2023-09-08 21:22:19,37833.44,,payment,instant transfer,u019,u006
30,2023-09-08 21:37:36,1000.0,moneyfund,payment,instant transfer,u013,u010
31,2023-09-08 21:46:42,50000.0,balance,transfer to card,others,u026,u004
32,2023-09-08 22:13:19,10000.0,other,transfer to card,others,u004,u024
33,2023-09-08 22:13:36,10000.0,balance,transfer to card,others,u004,u024
34,2023-09-08 22:15:28,1300.0,balance,transfer to card,others,u005,u019
35,2023-09-08 22:15:48,20000.0,balance,transfer to card,others,u005,u007
36,2023-09-08 22:16:02,6000.0,balance,transfer to card,others,u005,u007
37,2023-09-08 22:16:33,20000.0,balance,transfer to card,others,u005,u025
38,2023-09-08 22:16:33,3800.0,other,transfer to card,others,u005,u006
39,2023-09-08 22:17:36,10000.0,moneyfund,payment,transfer to account,u005,u006
40,2023-09-08 22:25:56,1000.0,moneyfund,payment,transfer to account,u013,u005
41,2023-09-08 22:35:05,850.0,moneyfund,payment,transfer to account,u013,u023
42,2023-09-08 23:07:25,2100.0,moneyfund,transfer to card,transfer to card,u026,u019
43,2023-09-08 23:08:31,2000.0,balance,transfer to card,transfer to card,u026,u021
44,2023-09-08 23:11:13,689.0,credit_card,payment,tangible goods trade,u022,u005
45,2023-09-08 23:34:11,800.0,debit_card,payment,tangible goods trade,u022,u016
46,2023-09-08 23:43:39,17000.0,moneyfund,payment,transfer to account,u000,u009
