index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u001,u006
1,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u006,u012
2,2023-09-01 18:29:07,1000.0,moneyfund,transfer to card,others,u007,u010
3,2023-09-01 18:29:20,3000.0,balance,transfer to card,others,u007,u010
4,2023-09-01 18:32:59,1490.0,balance,payment,transfer to account,u007,u005
5,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u001,u002
6,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u001,u003
7,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u001,u006
8,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u001,u002
9,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u001,u003
10,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u001,u003
11,2023-09-01 20:24:41,860.0,balance,payment,transfer to account,u000,u009
12,2023-09-01 22:46:39,648.0,alicredit,payment,instant transfer,u004,u009
13,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u011,u002
14,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u011,u006
15,2023-09-01 23:45:57,5000.0,moneyfund,payment,instant transfer,u009,u008
