index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:06:17,500.0,balance,payment,instant transfer,u007,u017
1,2023-09-05 08:06:16,594.0,debit_card,payment,instant transfer,u008,u005
2,2023-09-05 12:02:18,688.0,moneyfund,payment,tangible goods trade,u004,u003
3,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u014,u011
4,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u011,u013
5,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u013,u014
6,2023-09-05 16:45:40,573.0,moneyfund,payment,instant transfer,u005,u015
7,2023-09-05 17:03:42,1500.0,debit_card,payment,tangible goods trade,u000,u002
8,2023-09-05 19:07:00,7999.0,moneyfund,payment,transfer to account,u009,u012
9,2023-09-05 19:11:21,1000.0,balance,payment,transfer to account,u018,u001
10,2023-09-05 19:37:29,30000.0,balance,transfer to card,transfer to card,u012,u010
11,2023-09-05 21:32:43,1198.0,debit_card,payment,instant transfer,u016,u005
12,2023-09-05 21:33:33,2000.0,balance,payment,instant transfer,u017,u007
13,2023-09-05 21:36:50,2000.0,debit_card,payment,instant transfer,u017,u003
14,2023-09-05 21:41:15,1430.0,balance,payment,tangible goods trade,u000,u002
15,2023-09-05 21:44:40,1280.0,debit_card,payment,tangible goods trade,u000,u002
16,2023-09-05 22:10:53,2035.0,debit_card,payment,O2O,u006,u003
17,2023-09-05 22:55:33,3200.0,balance,transfer to card,others,u015,u009
