index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:07:29,992.0,moneyfund,transfer to card,transfer to card,u019,u018
1,2023-09-12 12:41:51,1000.0,moneyfund,payment,O2O,u011,u010
2,2023-09-12 15:19:04,1790.0,debit_card,payment,tangible goods trade,u000,u005
3,2023-09-12 15:32:30,1599.0,debit_card,payment,instant transfer,u017,u018
4,2023-09-12 15:40:09,880.0,moneyfund,payment,tangible goods trade,u000,u017
5,2023-09-12 17:04:02,1921.0,debit_card,payment,O2O,u007,u016
6,2023-09-12 17:44:27,958.0,balance,payment,instant transfer,u015,u009
7,2023-09-12 18:01:13,500.0,balance,transfer to card,others,u015,u009
8,2023-09-12 18:41:07,598.0,debit_card,payment,O2O,u012,u014
9,2023-09-12 18:45:19,3300.0,balance,payment,instant transfer,u014,u019
10,2023-09-12 19:07:31,1416.0,moneyfund,payment,tangible goods trade,u000,u017
11,2023-09-12 19:53:28,10000.0,debit_card,payment,instant transfer,u008,u002
12,2023-09-12 20:17:18,1980.0,balance,payment,transfer to account,u001,u013
13,2023-09-12 20:49:48,5000.0,moneyfund,payment,O2O,u008,u002
14,2023-09-12 21:22:17,798.0,moneyfund,payment,tangible goods trade,u013,u001
15,2023-09-12 21:22:47,2000.0,balance,payment,transfer to account,u009,u019
16,2023-09-12 21:27:07,3000.0,moneyfund,payment,transfer to account,u009,u015
17,2023-09-12 22:12:40,500.0,balance,payment,transfer to account,u016,u006
18,2023-09-12 22:15:22,1000.0,moneyfund,payment,transfer to account,u016,u006
19,2023-09-12 23:59:09,900.0,debit_card,payment,tangible goods trade,u003,u004
