index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:43:47,535.5,debit_card,payment,instant transfer,u001,u006
1,2023-09-09 10:22:33,5315.91,balance,transfer to card,others,u006,u016
2,2023-09-09 15:16:20,998.0,debit_card,payment,instant transfer,u000,u014
3,2023-09-09 16:03:18,1200.0,balance,payment,transfer to account,u025,u021
4,2023-09-09 16:29:06,2000.0,moneyfund,payment,transfer to account,u022,u009
5,2023-09-09 16:36:20,1000.0,balance,payment,transfer to account,u018,u025
6,2023-09-09 16:47:40,1000.0,moneyfund,transfer to card,others,u018,u007
7,2023-09-09 17:06:26,502.5,debit_card,payment,O2O,u020,u013
8,2023-09-09 17:09:37,500.0,debit_card,payment,O2O,u020,u009
9,2023-09-09 20:11:57,1375.0,debit_card,payment,instant transfer,u024,u011
10,2023-09-09 20:22:41,2500.0,balance,payment,instant transfer,u023,u005
11,2023-09-09 20:23:36,2500.0,balance,transfer to card,others,u005,u008
12,2023-09-09 20:41:37,24000.0,moneyfund,payment,instant transfer,u008,u020
13,2023-09-09 20:49:51,2995.0,balance,transfer to card,others,u014,u000
14,2023-09-09 22:30:13,698.0,credit_card,payment,instant transfer,u003,u006
15,2023-09-09 22:37:14,1700.0,debit_card,payment,instant transfer,u003,u022
16,2023-09-09 22:40:14,2000.0,balance,transfer to card,others,u010,u015
17,2023-09-09 22:48:21,1388.0,debit_card,payment,instant transfer,u019,u015
18,2023-09-09 23:04:49,1049.0,debit_card,payment,instant transfer,u004,u017
19,2023-09-09 23:10:38,1100.0,debit_card,payment,instant transfer,u004,u002
20,2023-09-09 23:58:35,1000.0,debit_card,payment,instant transfer,u004,u012
