index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:21:32,1000.0,balance,transfer to card,others,u005,u012
1,2023-09-02 09:26:08,1000.0,balance,transfer to card,others,u005,u012
2,2023-09-02 16:52:05,1115.0,balance,transfer to card,others,u000,u006
3,2023-09-02 21:20:55,9300.0,balance,payment,transfer to account,u000,u009
4,2023-09-02 21:22:14,9300.0,debit_card,payment,transfer to account,u009,u010
5,2023-09-02 21:23:10,9300.0,debit_card,payment,transfer to account,u010,u000
6,2023-09-02 22:47:33,3000.0,moneyfund,payment,transfer to account,u004,u006
7,2023-09-02 22:51:40,7700.0,debit_card,payment,instant transfer,u000,u008
8,2023-09-02 22:51:45,5000.0,balance,payment,instant transfer,u001,u007
9,2023-09-02 22:57:10,7700.0,debit_card,payment,O2O,u008,u011
10,2023-09-02 22:57:46,7700.0,balance,payment,instant transfer,u011,u000
11,2023-09-02 23:04:02,688.0,debit_card,payment,instant transfer,u003,u005
12,2023-09-02 23:05:23,618.0,debit_card,payment,instant transfer,u003,u002
13,2023-09-02 23:09:25,1100.0,moneyfund,transfer to card,others,u004,u000
