index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:24:48,519.0,debit_card,payment,instant transfer,u000,u001
1,2023-09-03 14:29:28,499.99,other,payment,instant transfer,u000,u001
2,2023-09-03 14:46:58,25200.0,balance,payment,transfer to account,u011,u002
3,2023-09-03 17:12:20,1000.0,other,payment,instant transfer,u007,u004
4,2023-09-03 17:45:14,2104.0,moneyfund,payment,instant transfer,u007,u012
5,2023-09-03 18:11:13,19600.0,balance,payment,instant transfer,u010,u012
6,2023-09-03 18:18:38,500.0,moneyfund,payment,instant transfer,u004,u008
7,2023-09-03 21:26:23,2100.0,debit_card,payment,transfer to account,u005,u008
8,2023-09-03 22:04:28,2000.0,moneyfund,payment,transfer to account,u005,u003
9,2023-09-03 22:46:24,1000.0,debit_card,payment,transfer to account,u006,u009
