index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:05:18,668.0,debit_card,payment,instant transfer,u008,u002
1,2023-09-10 16:45:27,905.0,moneyfund,payment,transfer to account,u014,u009
2,2023-09-10 16:45:47,1000.0,balance,payment,transfer to account,u014,u004
3,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u001,u015
4,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u015,u000
5,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u000,u001
6,2023-09-10 19:23:55,5000.0,balance,payment,instant transfer,u016,u010
7,2023-09-10 20:21:26,600.0,debit_card,payment,instant transfer,u005,u008
8,2023-09-10 21:09:54,1173.0,moneyfund,payment,transfer to account,u005,u008
9,2023-09-10 21:11:12,10000.0,balance,transfer to card,others,u006,u010
10,2023-09-10 21:28:47,4875.0,debit_card,payment,instant transfer,u009,u003
11,2023-09-10 21:29:27,4200.0,moneyfund,payment,transfer to account,u009,u014
12,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u007,u001
13,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u007,u001
14,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u007,u001
15,2023-09-10 21:57:34,10000.0,moneyfund,payment,transfer to account,u013,u010
16,2023-09-10 22:10:40,817.0,balance,payment,instant transfer,u010,u016
17,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u007,u001
18,2023-09-10 22:42:56,500.0,alicredit,payment,instant transfer,u012,u010
19,2023-09-10 23:51:33,2800.0,credit_card,payment,tangible goods trade,u011,u010
