index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 18:36:08,500.0,balance,payment,instant transfer,u000,u013
1,2023-09-05 19:14:46,1600.0,balance,payment,instant transfer,u003,u011
2,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u005,u014
3,2023-09-05 19:50:27,599.0,debit_card,payment,instant transfer,u002,u010
4,2023-09-05 19:52:14,3000.0,moneyfund,payment,transfer to account,u010,u015
5,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u004,u005
6,2023-09-05 22:01:23,3150.0,balance,transfer to card,others,u010,u001
7,2023-09-05 22:02:18,2124.0,debit_card,payment,transfer to account,u010,u001
8,2023-09-05 22:18:36,498.0,balance,payment,instant transfer,u011,u003
9,2023-09-05 22:22:28,5303.0,balance,payment,instant transfer,u011,u016
10,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u005,u012
11,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u012,u006
12,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u006,u005
13,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u005,u007
14,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u007,u008
15,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u008,u005
16,2023-09-05 23:06:53,770.0,moneyfund,payment,transfer to account,u009,u011
