index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 19:15:08,781.0,debit_card,payment,tangible goods trade,u013,u011
1,2023-09-09 19:56:55,3000.0,balance,transfer to card,transfer to card,u008,u010
2,2023-09-09 20:19:29,720.0,debit_card,payment,tangible goods trade,u007,u009
3,2023-09-09 20:29:55,1500.0,balance,transfer to card,others,u003,u014
4,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u004,u001
5,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u001,u006
6,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u006,u004
7,2023-09-09 22:44:00,1792.0,debit_card,payment,instant transfer,u012,u013
8,2023-09-09 22:52:34,1003.0,balance,transfer to card,others,u009,u007
9,2023-09-09 23:10:34,798.0,debit_card,payment,tangible goods trade,u013,u012
10,2023-09-09 23:27:28,999.0,debit_card,payment,instant transfer,u002,u000
11,2023-09-09 23:50:54,1000.0,moneyfund,payment,instant transfer,u002,u005
