index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u010,u000
1,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u000,u001
2,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u001,u010
3,2023-09-13 17:13:09,1001.0,balance,transfer to card,transfer to card,u003,u009
4,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u012,u007
5,2023-09-13 18:53:28,1900.0,moneyfund,payment,transfer to account,u019,u013
6,2023-09-13 18:59:36,1000.0,other,transfer to card,others,u014,u011
7,2023-09-13 19:00:53,1000.0,balance,transfer to card,transfer to card,u014,u017
8,2023-09-13 19:01:19,1000.0,moneyfund,transfer to card,transfer to card,u014,u008
9,2023-09-13 19:02:18,1000.0,balance,transfer to card,transfer to card,u014,u009
10,2023-09-13 19:03:13,1001.0,balance,transfer to card,transfer to card,u014,u005
11,2023-09-13 19:04:09,900.9,moneyfund,transfer to card,transfer to card,u014,u016
12,2023-09-13 19:12:35,537.0,debit_card,payment,tangible goods trade,u008,u016
13,2023-09-13 21:29:11,500.0,moneyfund,payment,tangible goods trade,u008,u016
14,2023-09-13 21:29:26,3000.0,moneyfund,payment,O2O,u017,u016
15,2023-09-13 21:31:46,1000.0,debit_card,payment,transfer to account,u009,u005
16,2023-09-13 21:36:04,1200.0,balance,payment,transfer to account,u004,u006
17,2023-09-13 21:38:08,588.0,balance,payment,transfer to account,u009,u014
18,2023-09-13 22:24:05,920.92,moneyfund,transfer to card,transfer to card,u004,u002
19,2023-09-13 22:26:03,900.0,debit_card,payment,instant transfer,u016,u008
20,2023-09-13 22:28:04,999.0,moneyfund,transfer to card,transfer to card,u004,u002
21,2023-09-13 22:31:39,1500.0,balance,transfer to card,transfer to card,u004,u002
22,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u010,u007
23,2023-09-13 23:16:56,10000.0,moneyfund,transfer to card,others,u005,u011
24,2023-09-13 23:19:40,500.0,balance,payment,instant transfer,u002,u004
25,2023-09-13 23:30:24,1000.0,credit_card,payment,instant transfer,u018,u009
26,2023-09-13 23:41:58,500.0,balance,payment,instant transfer,u002,u004
27,2023-09-13 23:42:29,500.0,balance,payment,transfer to account,u002,u004
28,2023-09-13 23:50:58,1215.21,balance,transfer to card,transfer to card,u004,u015
