index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:08:37,952.0,moneyfund,payment,instant transfer,u004,u008
1,2023-09-06 11:10:26,8000.0,moneyfund,payment,instant transfer,u001,u002
2,2023-09-06 17:55:09,1000.0,balance,payment,instant transfer,u005,u010
3,2023-09-06 18:01:53,500.0,debit_card,payment,instant transfer,u005,u010
4,2023-09-06 18:05:01,998.0,debit_card,payment,instant transfer,u007,u002
5,2023-09-06 19:45:25,4115.0,debit_card,payment,instant transfer,u006,u010
6,2023-09-06 20:13:46,5000.0,other,transfer to card,others,u006,u010
7,2023-09-06 21:01:34,9674.0,credit_card,payment,O2O,u011,u004
8,2023-09-06 22:01:12,699.0,credit_card,payment,tangible goods trade,u008,u009
9,2023-09-06 22:08:45,4200.0,debit_card,payment,transfer to account,u009,u000
10,2023-09-06 22:08:50,4200.0,moneyfund,payment,transfer to account,u000,u013
11,2023-09-06 22:16:39,3500.0,moneyfund,payment,instant transfer,u013,u012
12,2023-09-06 22:38:27,500.0,balance,transfer to card,transfer to card,u002,u003
13,2023-09-06 22:39:23,500.0,debit_card,payment,instant transfer,u009,u003
