index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 06:39:31,1000.0,moneyfund,payment,instant transfer,u010,u025
1,2023-09-08 06:43:32,1000.0,balance,transfer to card,others,u029,u022
2,2023-09-08 07:29:11,1000.0,debit_card,payment,instant transfer,u010,u005
3,2023-09-08 09:14:07,1220.0,moneyfund,payment,transfer to account,u029,u026
4,2023-09-08 12:05:44,977.0,credit_card,payment,instant transfer,u008,u020
5,2023-09-08 17:33:35,5000.0,balance,transfer to card,others,u021,u028
6,2023-09-08 17:33:36,10000.0,balance,transfer to card,others,u021,u028
7,2023-09-08 17:33:36,4500.0,balance,transfer to card,others,u021,u015
8,2023-09-08 17:33:36,5000.0,other,transfer to card,others,u021,u012
9,2023-09-08 17:35:53,5000.0,balance,transfer to card,others,u021,u015
10,2023-09-08 17:36:25,5000.0,balance,transfer to card,transfer to card,u021,u028
11,2023-09-08 20:01:51,588.0,moneyfund,payment,tangible goods trade,u002,u020
12,2023-09-08 20:17:59,940.0,moneyfund,payment,transfer to account,u013,u028
13,2023-09-08 20:37:37,600.0,debit_card,payment,instant transfer,u004,u007
14,2023-09-08 20:38:21,1158.0,debit_card,payment,instant transfer,u004,u003
15,2023-09-08 20:46:27,4600.0,balance,payment,instant transfer,u023,u019
16,2023-09-08 20:48:51,4600.0,moneyfund,payment,instant transfer,u019,u006
17,2023-09-08 20:50:11,4600.0,moneyfund,payment,transfer to account,u006,u023
18,2023-09-08 20:55:43,4050.0,moneyfund,payment,instant transfer,u028,u003
19,2023-09-08 21:15:40,3585.0,balance,transfer to card,others,u009,u010
20,2023-09-08 21:24:44,4950.0,balance,transfer to card,others,u012,u021
21,2023-09-08 21:54:58,1700.0,balance,payment,instant transfer,u016,u014
22,2023-09-08 22:21:00,1890.0,balance,payment,transfer to account,u017,u018
23,2023-09-08 22:22:21,1700.0,moneyfund,payment,transfer to account,u016,u024
24,2023-09-08 22:43:42,7000.0,balance,payment,instant transfer,u023,u011
25,2023-09-08 22:45:12,7000.0,balance,payment,instant transfer,u011,u000
26,2023-09-08 22:46:52,7000.0,debit_card,payment,transfer to account,u000,u023
27,2023-09-08 22:52:21,1000.0,debit_card,payment,transfer to account,u005,u010
28,2023-09-08 23:16:23,1000.0,other,payment,instant transfer,u015,u001
29,2023-09-08 23:51:00,500.0,balance,transfer to card,others,u027,u021
30,2023-09-08 23:51:09,500.0,other,transfer to card,others,u027,u020
