index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:27:22,5253.0,debit_card,payment,O2O,u012,u004
1,2023-09-03 17:27:14,2170.0,credit_card,payment,O2O,u011,u000
2,2023-09-03 17:27:35,2077.8,credit_card,payment,O2O,u011,u003
3,2023-09-03 18:55:49,1131.0,moneyfund,payment,instant transfer,u004,u012
4,2023-09-03 19:06:43,699.0,credit_card,payment,instant transfer,u003,u006
5,2023-09-03 20:09:12,1050.0,other,payment,instant transfer,u004,u016
6,2023-09-03 20:14:22,10010.0,moneyfund,transfer to card,transfer to card,u010,u016
7,2023-09-03 22:03:49,5000.0,moneyfund,payment,instant transfer,u005,u001
8,2023-09-03 22:10:21,2000.0,moneyfund,payment,transfer to account,u008,u013
9,2023-09-03 22:12:43,9800.0,debit_card,payment,instant transfer,u003,u010
10,2023-09-03 22:13:42,9800.0,balance,transfer to card,transfer to card,u010,u003
11,2023-09-03 22:14:05,5000.0,moneyfund,payment,transfer to account,u005,u002
12,2023-09-03 22:15:00,10000.0,balance,payment,transfer to account,u005,u000
13,2023-09-03 22:27:36,1700.0,balance,payment,transfer to account,u007,u016
14,2023-09-03 22:33:14,2000.0,debit_card,payment,transfer to account,u007,u014
15,2023-09-03 22:49:26,5000.0,debit_card,payment,instant transfer,u008,u006
16,2023-09-03 22:58:34,2000.0,balance,transfer to card,others,u007,u001
17,2023-09-03 23:11:19,3890.0,moneyfund,payment,transfer to account,u015,u011
18,2023-09-03 23:15:52,598.0,debit_card,payment,tangible goods trade,u009,u011
19,2023-09-03 23:38:43,1240.0,balance,payment,transfer to account,u013,u008
