index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:24:29,555.0,moneyfund,payment,tangible goods trade,u004,u002
1,2023-09-08 08:10:03,5000.0,balance,transfer to card,others,u000,u014
2,2023-09-08 09:05:01,15000.0,moneyfund,payment,transfer to account,u000,u010
3,2023-09-08 15:36:10,500.0,balance,payment,instant transfer,u008,u011
4,2023-09-08 15:53:17,500.0,debit_card,payment,instant transfer,u015,u012
5,2023-09-08 16:26:07,497.5,debit_card,payment,instant transfer,u012,u015
6,2023-09-08 19:44:08,2000.0,moneyfund,payment,transfer to account,u010,u015
7,2023-09-08 21:07:15,1980.0,alicredit,payment,instant transfer,u003,u008
8,2023-09-08 21:50:53,1020.0,other,payment,O2O,u009,u011
9,2023-09-08 21:54:43,1243.0,balance,payment,O2O,u009,u008
10,2023-09-08 22:02:42,4000.0,moneyfund,payment,instant transfer,u007,u001
11,2023-09-08 22:44:09,1201.2,balance,transfer to card,transfer to card,u005,u001
12,2023-09-08 22:45:02,2000.0,balance,transfer to card,transfer to card,u005,u008
13,2023-09-08 22:46:08,2002.0,debit_card,transfer to card,transfer to card,u005,u008
14,2023-09-08 22:47:33,3713.71,balance,transfer to card,transfer to card,u005,u001
15,2023-09-08 22:48:15,2300.0,balance,transfer to card,transfer to card,u005,u001
16,2023-09-08 22:48:47,2000.0,balance,transfer to card,transfer to card,u005,u001
17,2023-09-08 22:49:38,2500.0,balance,transfer to card,transfer to card,u005,u008
18,2023-09-08 22:52:07,2800.0,balance,transfer to card,transfer to card,u005,u011
19,2023-09-08 23:02:08,1200.0,moneyfund,payment,transfer to account,u006,u009
20,2023-09-08 23:02:32,700.0,debit_card,payment,transfer to account,u006,u007
21,2023-09-08 23:52:46,500.0,moneyfund,payment,transfer to account,u013,u009
